"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-spiky",128,21.3664797880515,24.7754144946114,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,30.2256006836632,31.264974626805,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,25.1092414634009,31.3451299478228,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,30.4658308819601,33.2585511703807,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,39.5478154057635,42.0041400745291,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,31.7690203538098,33.0650140409978,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,42.8019743607692,51.2367157939016,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,26.9981545876713,25.639038190142,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,23.1046341515865,24.0660631620301,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,31.0770839867509,32.2552114858461,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,32.5503926238388,26.9033752913171,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,29.0613664700612,30.0871025584246,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,22.7811429115858,22.1325594067159,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,23.7746820638786,26.0823562035328,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.9657919292793,23.0967821314575,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,24.1946339276024,25.8067373270022,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,29.1992392755528,32.6206804298522,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,31.0492730909989,29.0395552282501,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,32.3102896990111,31.7743382166486,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,27.3126685295439,23.4910627253637,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.9755103004494,17.0859709559073,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,23.562313442918,20.6558441901989,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.9902120735855,19.2322586693012,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,22.3036044564351,25.837424210702,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.7937422191845,18.3860669200751,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,21.8545651114282,22.1641856572177,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,22.2850165687958,25.7616347523977,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,22.3215605827492,21.9514680151622,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.1308315740559,18.5656602035744,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.9020191587425,20.6666154076799,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,25.1174111032642,21.7352474048309,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,24.4328877064213,22.4972198704399,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,23.7965285455581,21.8307129521442,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,23.102497906446,22.4152513574553,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,22.3433026918937,23.7321118465689,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,23.4097949731486,21.1366453816324,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,22.7250107608154,18.6715187557722,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,31.2676516373957,31.9787646839134,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,30.4879987347844,30.4021840773422,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,22.6347121928095,22.8749029550981,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,22.5661222868551,15.5764843786877,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,29.6790993647949,27.1690731769436,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,28.9567396322766,28.9021491148876,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,29.1709032132704,23.8523843932046,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,24.5644937076531,20.7883481738137,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,25.8462401302282,21.3700765348459,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.4971106042649,21.5030793083514,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,32.7088263272812,23.4468449924751,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,29.3190991072451,47.390466872274,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.1228544579064,41.6808063445964,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.9627761808224,10.0490378052587,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,25.4731126404012,11.0401679509913,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.7679381322856,11.6270489501365,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.774477151771,12.8471837355079,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.7834605787808,10.3998689698139,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.5426948209764,7.82052297124398,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.8814645923128,8.96467641898313,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.5483909111033,11.7572087901403,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.2802568205108,11.7396156904953,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.1392841884168,16.5498677414212,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.5234211506072,13.79101405562,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.0808841370078,11.7422090668298,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.7395153171226,5.02506901046504,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.935587102354,5.39537442656939,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.929642102758,9.99553769480031,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.1187332722631,10.7353384204851,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.8210626803252,5.22097051783234,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.9730914340468,6.24051186276228,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.0048049892136,17.2529559314128,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.4890683043555,27.7995580178519,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.6927770780415,22.1321013412455,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.40066802167,8.60248520556754,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.6076169154018,20.9555532451297,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.5319064021643,12.9023361674293,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.6029224068611,9.45542788454253,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.2470825702895,9.81284097867175,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.4776752456249,9.44398393166702,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.6943108490343,6.38973292875533,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.8992952224835,15.6140309768508,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.8706589985128,15.1492612749671,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.1795799215139,20.4505937507467,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.3900441211087,11.430820197463,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.3760699765211,15.3731939257738,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.1433379236266,11.6976558764676,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.9551395518211,15.1147144389083,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.5957692581746,11.5440826439419,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.7545913931544,8.47810101492357,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.1244216514475,7.3545174684213,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.8019410001844,15.9151547835319,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,16.9885047554795,13.1051119598359,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.5770480036533,16.8654669890339,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.4508880735114,17.7938028802091,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.7864263936378,11.0766164408417,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.2735763391711,13.2953035193995,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.6014087613588,15.6304855904771,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.5172961187949,18.7578155976837,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.2028331160076,13.4000935632884,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.6099477985874,15.3035868676267,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.0940729224826,14.7081213325918,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.6312060875259,21.3930743329911,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.0112969595962,18.6803373527117,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.5630534031304,21.8151190147898,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.0762470048225,20.1543551768926,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.1644522089313,17.4574353211428,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.0611142040162,23.1164786846237,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.6048466193647,23.3397991882207,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.7274875048952,22.1765704915802,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,23.8979303976986,23.1694727984822,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.9314999464739,17.4342664849211,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.7852829235248,11.9424384027465,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,19.0249196095688,16.6436208474209,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,18.0921602171321,15.9135477506921,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,26.4783856113216,27.0633441380812,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,20.215227620011,23.4314580437895,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,21.4953970015192,18.7186237782456,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.3550320544168,4.53872641196461,0.000603413581848145,0.000229879220326742
"ranger_2","Boston-LM-RF-spiky",128,17.3525519428543,7.9699813809934,0.000603413581848145,0.000229879220326742
