"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",128,21.5103720543197,20.82328835388,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.3256730000598,20.2285939916975,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.0132738563558,20.0215223072467,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.924005507546,31.9635077119397,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.1500992799625,24.9359077354631,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.2291659816173,28.0575504648512,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.0383754130639,24.7939319951221,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.1987362969755,19.8460297468591,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.658850086906,21.8427365474585,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.9841302289431,24.3780504643502,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,15.1140266686001,12.8159012662612,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.2579080774068,29.8351492630394,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.1145964274376,24.9966085625578,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.1906403852284,19.4142100774291,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.0335532944511,34.2130277031687,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,28.5428784234641,23.2869281062187,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.1497632633173,18.3200534530063,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,15.9374800991207,17.1375665666911,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.6957891885085,25.9769172390838,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.8370381019426,22.2001032604198,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.4479639159668,22.4859776880938,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.316792170091,25.9240214287182,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.3832676546243,22.2936246513529,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.9870883199949,19.4323068313009,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.6969496858241,25.3468037849918,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.1829435375619,27.4906798290291,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.4377953929483,20.9018761472407,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.3789334268367,20.4404191848349,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,28.4032197550079,17.6372472708889,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.2219223433841,22.2806511161065,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.9941234282959,20.1143093299498,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,36.9520356421728,32.8240523867522,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.9463079659201,24.076253352056,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.7501902206719,23.6627401353946,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.1974531708425,18.9641583090889,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,16.4754394931027,21.8335006510934,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.4284356446943,18.7262355194174,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.0409890913596,22.991787303597,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,18.7608607537512,16.7346082779378,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.5841907422593,12.567925417686,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.5763543721027,18.6018557472324,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,18.1608449505355,23.5086073286655,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.6521435403568,19.2546822714304,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,17.9951490262978,20.2619024923847,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,18.2232058636727,16.6116070256305,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.5996599948382,17.8786575953821,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.3220884978624,17.8322715083526,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,14.6495433272699,15.882207234189,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.3969723658081,20.4427629223295,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.1894364932042,22.0968039528939,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,13.2165828957689,16.6682912543655,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,16.008214644717,14.3478929024999,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.222628458939,19.538627534164,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,16.2542364739531,17.1677147971622,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,18.3733413297873,13.3950242550375,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.4494025306613,13.7254093919914,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,13.2815471493697,14.7181559326869,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,13.8542958990459,18.4763528448702,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.4560675694381,17.5934221546346,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,17.2811091397019,17.9963528181135,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,18.2536814351297,18.2736129242628,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.4606075164245,41.9760230543842,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,28.1272849525004,29.5149517859872,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.2070708883545,25.7421722193236,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.832888386627,22.6030715121703,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.0992044563816,18.9274464481059,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.9759639217303,24.5792739082767,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.1869585207303,41.9916041772447,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,36.2353958436765,37.0908887065911,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.9677394983869,36.8308216689325,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,28.7066532731977,33.4358877558339,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,37.3485178339356,44.4446270694973,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,33.6252083279216,31.2091738150979,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,31.9747283318473,38.4275906984035,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.4380205508317,28.7210853604668,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,42.2370851512458,41.1968608658344,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,35.0745392051396,34.089423462208,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.1849562544476,29.2971327241501,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,31.0345449456045,31.6735066437922,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,37.9266569439539,39.8592153865627,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.711711336859,25.1717168953352,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.0371965321968,20.7855402232564,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,14.3239882964242,19.5480202704526,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.319808288021,26.6790746152677,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.7329291740618,26.3016386296344,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.3738914986944,20.6849163223256,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.2029114302639,27.4613441990956,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,42.9923612303916,46.4440283361126,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,36.7200713094191,37.3387450079076,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.934090258068,21.3035925178007,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,33.3818563667146,31.0089816851941,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,28.663204103406,32.3192585598585,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.4657219778799,25.2887401585901,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.3936020514485,23.3063691377016,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.594297218039,23.8832692801617,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.1731302024941,27.3806424100653,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.6720628179191,27.6107013989362,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.9344742857826,27.1185609747532,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.530912683004,30.5082718304262,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.8585246357899,20.5878017207158,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,38.4920464514646,39.6476758102971,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,33.8624760859212,33.525509766732,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,37.9170983565371,40.4056357632944,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,36.1909225609731,29.4880065353903,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,43.8747951335614,48.4446675882899,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,39.3796170207931,44.9617185523958,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.2074251610877,24.7754144946114,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,34.35720092378,31.264974626805,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,29.7606676771369,31.3451299478228,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,34.3842413435968,33.2585511703807,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,39.3680383664923,42.0041400745291,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,33.6102789017807,33.0650140409978,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,44.6089303811595,51.2367157939016,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.317842456569,25.639038190142,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.10345730561,24.0660631620301,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,33.5336568427188,32.2552114858461,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,35.3860508699432,26.9033752913171,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,31.7989129695581,30.0871025584246,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.0928427362731,22.1325594067159,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.4644093114653,26.0823562035328,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.1335432902193,23.0967821314575,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,28.2160366330992,25.8067373270022,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.4172501080807,32.6206804298522,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,34.2866511361474,29.0395552282501,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,36.2309717731642,31.7743382166486,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.2948546136072,23.4910627253637,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,18.860575252438,17.0859709559073,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.4765629847953,20.6558441901989,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.6929817489339,19.2322586693012,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.0436343837004,25.837424210702,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,18.5630226299686,18.3860669200751,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.0895710368225,22.1641856572177,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.0195296638779,25.7616347523977,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.5214844763506,21.9514680151622,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,17.740584501704,18.5656602035744,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.6275772939743,20.6666154076799,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.0129100816886,21.7352474048309,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.5549371263895,22.4972198704399,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.2195758314794,21.8307129521442,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.9430210109539,22.4152513574553,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.1272378963157,23.7321118465689,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.3331840472498,21.1366453816324,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.4499658582205,18.6715187557722,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.6253119980868,31.9787646839134,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,28.1440635139865,30.4021840773422,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,15.2346075746926,22.8749029550981,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,13.5879691278395,15.5764843786877,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.7333986487925,27.1690731769436,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.9611023277502,28.9021491148876,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.9589812048552,23.8523843932046,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,13.7876409009571,20.7883481738137,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,16.177656503198,21.3700765348459,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.2542506417978,21.5030793083514,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,42.4163265087684,23.4468449924751,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,34.528840030023,47.390466872274,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,31.4036985124166,41.6808063445964,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,23.0988117470849,10.0490378052587,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,56.258110487932,11.0401679509913,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,36.3954923459802,11.6270489501365,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,53.6896162476902,12.8471837355079,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,44.441805907257,10.3998689698139,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,156.167223497418,7.82052297124398,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,43.6243645832679,8.96467641898313,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,31.5793804814884,11.7572087901403,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.1410223967336,11.7396156904953,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,31.5800363230203,16.5498677414212,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,36.3042177070699,13.79101405562,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.8722263998012,11.7422090668298,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.1161618539849,5.02506901046504,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,67.3987178366711,5.39537442656939,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,39.7080285022402,9.99553769480031,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.7817523726577,10.7353384204851,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,72.4186763377172,5.22097051783234,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,114.568342945702,6.24051186276228,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,34.944749625892,17.2529559314128,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,33.3525113190786,27.7995580178519,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,41.1962428753382,22.1321013412455,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,88.2197067516713,8.60248520556754,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,36.5426094537892,20.9555532451297,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,27.2192993095261,12.9023361674293,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,65.4869969890929,9.45542788454253,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,29.9402341198496,9.81284097867175,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,44.697014370876,9.44398393166702,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,118.851958352562,6.38973292875533,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,34.796742865729,15.6140309768508,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.0803003903958,15.1492612749671,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.5959127370116,20.4505937507467,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,20.9797036505302,11.430820197463,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.2638517868579,15.3731939257738,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.9406577230233,11.6976558764676,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.8756861763193,15.1147144389083,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,22.57845556776,11.5440826439419,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.8945360574777,8.47810101492357,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.7346085645727,7.3545174684213,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.4774916605819,15.9151547835319,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,46.580259605053,13.1051119598359,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.2500847435472,16.8654669890339,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.9297670352843,17.7938028802091,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,33.3501571479812,11.0766164408417,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.0352501868131,13.2953035193995,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,32.204932476587,15.6304855904771,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,30.8571371209032,18.7578155976837,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,24.2188081283895,13.4000935632884,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.289918804791,15.3035868676267,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.0508601088911,14.7081213325918,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,26.984189550139,21.3930743329911,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,25.2727128226411,18.6803373527117,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,28.4607234208044,21.8151190147898,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,19.6236262820333,20.1543551768926,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,21.9592442194133,17.4574353211428,8.39352607727051e-05,0.000132401784261068
"glmnet_2","Boston-LM-RF-spiky",128,39.4807897266425,23.1164786846237,8.39352607727051e-05,0.000132401784261068
