"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",64,22.4774183108785,34.3520924813805,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,17.8774056286737,33.0438778951771,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,11.9074861338435,22.5153362090713,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,9.87007674147383,23.9733086734404,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,13.4133815023383,22.4684528907159,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,17.1890796144935,21.5848471981892,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,31.0408040178386,38.1951347959123,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,34.2654877049397,39.6352954703074,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,24.9732169884929,31.3774232746453,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,26.6972715693617,31.177201073625,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,36.4205256511249,42.3629859372357,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,29.5118778820025,31.3216255335111,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,30.0852586502004,33.028494824285,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,30.062434425788,30.6595742663777,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,38.4363973646369,47.7441927418516,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,32.2927815293722,30.5560066592231,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,31.5081395560841,31.6702584818428,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,32.4584174511271,31.8024420604763,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,36.4174230082278,39.1058492465237,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,23.2962941281064,22.4208281264426,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,18.4534501176774,19.7112136757273,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,15.4379854060229,19.0128382913238,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,21.2830526206257,20.2422693205241,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.2422267756968,23.2273706638446,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,19.1331572686814,18.3600332176484,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,23.5747699437373,31.2337374942459,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,35.7667196575023,44.200117083229,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,32.9261505286776,36.717092158311,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,18.1987766261012,25.2138524901265,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,27.9346581605745,32.9562244563996,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,23.6050857975995,31.2124141624129,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,22.3466410605018,25.0562310907606,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.8348620062174,24.2393272028194,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.4303529471848,28.4975337906367,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,22.2014281667203,22.3916775665301,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.9495071176649,28.2039504219185,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.1116656087155,23.7715963553904,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,28.4954629655454,28.0844062370104,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.6607433037119,22.1964036269967,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,35.8244715587739,39.5505168270721,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,28.2871980227278,29.3413536263455,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,33.0968597143894,38.747736382754,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,30.1299462696566,31.6827279848066,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,36.9810007458537,44.7926867496762,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,33.4780251835849,44.9513956931211,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,22.0045004595807,21.1831873892615,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,31.8525343813872,31.0187179754457,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,27.842541531001,26.8604965211666,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,29.1186507879143,36.8047301979241,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,34.4288456713536,45.9727203777577,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,30.2030318228679,39.219306834226,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,40.6700720350177,48.9930361521763,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,26.0753974837258,21.043646756616,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,24.2215666363937,20.2496866184879,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,32.5192312374467,30.4807132394845,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,34.0928967038559,34.1851881849938,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,31.0420454963486,31.6853383211348,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,20.4169074428691,20.7268030206383,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,23.8694708383985,23.8026109988004,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,17.0901355363101,16.5814331143501,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.0081934745993,26.3779086731452,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,28.7704594924421,29.2241217523975,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,32.315137988362,31.3667145360578,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,32.3537374517074,34.3018226971679,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.2752466779136,23.6394644921361,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,8.53604635579071,19.1257532095384,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,22.3240077355533,24.5771999911629,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,20.6518316371087,22.7245824424631,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,24.0871214564946,25.2920200526023,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,19.1420335815941,21.0479072526287,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,23.5052768240858,21.2857208853347,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,24.7568715482772,23.0093882167371,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,21.8312885404095,20.6797563023496,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,18.1652389671821,20.08288403627,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,21.6118746364815,19.0055354700118,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,20.7646561562613,23.7748041723446,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,26.6078586323184,25.8836981139219,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,26.3903747649435,22.2790883563564,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,24.8152993689653,20.6895275285507,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,23.0996887104822,14.4811703678115,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,24.9361278943217,21.6062608833277,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,23.8566319545749,21.8670929131516,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,32.0307125420994,31.4782559683467,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,30.0859391548536,27.9310728760147,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,20.1792798532127,16.1401771770376,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,18.5787047926126,17.6459236856983,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,29.9913410606099,29.5798084913369,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,29.9548282685293,25.2783468848849,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,25.3572809406373,18.7261240222377,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,22.6895111618416,17.891028769657,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,24.6445768087581,21.0283356434884,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-13.9965650208468,16.9538775879531,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,20.138740587131,32.7559621490586,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-1.14045510988852,45.4291547619439,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-14.1980213123236,35.4870359459114,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-33.5887267595826,11.4191508161894,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-40.9305129795362,20.2182385742768,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-15.5329506677142,14.9091165701447,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-60.8850545388998,14.3585357180548,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-43.908331860609,12.1092260794681,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-256.645287328529,4.05932231590108,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-35.6460592741742,12.0771760781719,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-63.920791054179,12.0488616950963,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-11.9610563967672,19.0150003268492,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-13.7623463534866,18.4344717255222,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-30.4182615963882,17.3189431823608,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-12.9679985298524,17.1636401979341,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-14.6615682978187,13.7746437279955,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-112.711514421186,5.84131253217454,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-31.2795048720137,11.5629707767238,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-16.8950140874324,19.6330630792712,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-121.568761210748,5.38261261186186,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-200.857979993878,9.23142431463751,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-66.1109069899044,16.43828519584,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-28.5819382127946,30.1019330273417,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-33.1812792158227,14.7293413579745,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-152.766289189687,19.3930981930352,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-35.0968232172028,15.0269961844338,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-64.6083676513196,7.76285250620433,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-145.846900527585,1.80516247256763,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-23.4069636526033,10.3558353229846,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-77.6619977467489,15.5534800233139,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-220.538497905672,12.9177222236305,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-20.5977766339588,20.6354429873122,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-10.4885152421073,17.116060106062,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-30.0043722149524,18.8496972356852,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-16.8110865692557,11.6740207909092,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-24.2913585439034,12.0345458599279,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-20.7111027571298,10.5221508684592,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-10.0092271626357,14.4036117787284,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-5.9091407817564,15.1881845908923,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-39.9591699381476,10.4668538715019,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-36.9019908122725,9.37457548384837,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-20.0183720754278,11.4998924348207,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-57.6210644185074,9.8166829061432,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-15.9784272054843,16.5875882899504,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-4.08964729979896,15.1854683242623,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-16.211244040168,12.9319323911251,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-31.1969490728117,12.8655834754867,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-16.9218696392566,15.8394750545509,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-16.3823165040583,13.5922285989137,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-9.0636622467138,13.9050876294684,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-2.37721693084526,18.8593461308933,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-17.9861911009589,15.107457782835,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-8.0731557585185,16.2154257163207,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-0.345278893880899,15.1066256001958,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-6.00015297980431,15.9808684385174,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,0.78399233866629,17.0103914842573,8.61525535583496e-05,0.000104506810506185
"glmnet_3","Boston-LM-RF-smooth",64,-6.34201691508889,17.5915869430953,8.61525535583496e-05,0.000104506810506185
