"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM",32,20.93483543396,20.8065022995079,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.7610893249512,17.6294204200912,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.6182918548584,26.7459528325553,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.8229179382324,25.5121510755575,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.8960762023926,23.8763025803321,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.8927841186523,24.8510851211239,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.2295589447021,22.0532392913333,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.4342212677002,21.5431473187824,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,26.2151622772217,27.7430022738677,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.3787384033203,30.2027048613192,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.0549697875977,27.6927305106349,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.3320560455322,28.5701276137824,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.137731552124,29.0163742540671,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.5429859161377,26.0864623947601,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.9129486083984,25.6901332607345,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.4846687316895,35.7995381312001,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.2548332214355,26.0030202652798,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.741397857666,25.0371067746329,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.634428024292,19.9108132876157,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.1314525604248,16.8583325933138,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.1037273406982,21.255076636951,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.5763378143311,20.5274393767281,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.7841110229492,21.822247960634,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.4127349853516,20.3784271894714,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.5304050445557,24.0237736664787,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.3443908691406,17.5442698264103,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.2856922149658,23.9722660972204,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.3181266784668,20.2569960507805,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,19.1169567108154,20.0635848657405,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.8951854705811,20.4131564646917,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.8598861694336,22.9502062082522,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.0932064056396,16.9178512631093,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.7173271179199,20.7858115407016,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,19.1580085754395,20.1030209565582,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.6147718429565,14.4019858083087,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.1328182220459,16.1950457342372,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.5809020996094,17.7377467277228,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.2170028686523,12.4521700781214,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.7202587127686,16.3111319185335,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.8490324020386,13.6320540254054,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.4093437194824,8.02586490169984,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.0593109130859,9.66241477908438,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.5653648376465,21.2781206726644,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.7067012786865,18.6369614830576,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.7371253967285,16.9173499386275,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.2637195587158,34.8627515239189,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,19.4366779327393,33.5194324650155,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,19.6847362518311,23.2233086048212,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.2707824707031,24.2279956848892,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.7288303375244,27.5481821100421,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,19.2760124206543,24.1223206649629,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.4693508148193,33.0311412249692,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.4443550109863,35.9029648941475,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.4129104614258,28.7592360442409,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.5663299560547,29.5499147550809,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.9491195678711,37.2897398305071,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,27.529109954834,33.6454700699589,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,27.8846950531006,30.4123038136245,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,27.932991027832,30.9363148772364,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,34.4673690795898,41.4272289427651,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,29.1208324432373,33.5033238682527,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,26.7428379058838,28.7463933264545,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,27.010181427002,32.9035593638122,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,29.7685604095459,35.7798392626727,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.2355804443359,23.9263416001407,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.0669651031494,22.4360191777308,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.6441564559937,10.6879658744213,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.4502620697021,27.9154546689897,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.2741928100586,28.5351830033511,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.4435901641846,23.2928943532739,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.8457813262939,31.3974207234556,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.9775428771973,40.2333328955242,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.1339664459229,34.5044678459321,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.0728397369385,26.0973964383631,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.5769309997559,33.5635963077679,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,19.5508060455322,32.7936731614962,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.7596549987793,28.5086065732346,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.911247253418,26.5620164950965,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.994815826416,28.2242572254956,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,19.9075164794922,20.4961735741025,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.6013565063477,23.6650195560697,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.6419658660889,23.2027281473806,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.0225219726562,26.9915690699857,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.6798706054688,22.2639923879749,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,32.716178894043,36.2833585321912,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.8658866882324,34.7922015249519,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,26.7001361846924,36.3218076998977,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.8529853820801,35.161475591987,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,26.6811580657959,41.1113143872054,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,27.605640411377,39.1837845542497,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.2372055053711,22.1437223547237,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,30.7389850616455,36.7376983572933,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,29.0211753845215,30.5514151003345,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,31.2477188110352,35.5476255377805,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,33.2780303955078,38.5481695531888,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,31.3853054046631,33.0144777661942,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,33.169849395752,46.3324100100455,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.6065692901611,20.6006133182336,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,26.107608795166,28.0234350842357,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,32.7692985534668,33.4097783477942,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,32.6375885009766,35.3345950870819,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,31.4755973815918,32.2017835519545,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.3340034484863,24.9020325905649,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,26.4674167633057,28.0767103914204,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.3812999725342,18.471391303362,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.2568340301514,29.0898836421063,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,27.7706909179688,31.8304279429543,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,28.9601783752441,33.8938420616535,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,25.6025104522705,35.4003777996831,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.6236400604248,30.2851015414165,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.6605415344238,19.4175586179549,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.6208381652832,26.0183201059863,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.997407913208,24.3811552140403,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.7587909698486,25.1832694371076,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.6563491821289,19.5874131451941,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.0616703033447,24.7616368201094,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,24.1209506988525,25.2870128433287,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.8316822052002,23.9521604739673,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.163106918335,18.4112435373299,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.5959949493408,19.9645783485138,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.3337459564209,23.1513862626965,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.8038272857666,21.3455351161724,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.111743927002,21.7271321015381,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.3014430999756,20.644333895973,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.9703540802002,19.5538544026201,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.2580394744873,21.8739578731211,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.5150089263916,22.0057476062307,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,28.2764778137207,30.4086939395919,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,26.2144603729248,30.4426982332188,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.1630153656006,17.0378396189548,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.4751758575439,14.6350878047114,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,27.770824432373,27.8001925427652,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.9532852172852,22.0159872719356,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.7919769287109,20.5467933766877,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,20.5132846832275,13.6494157299837,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,21.5230598449707,14.9503247518248,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.623387336731,19.4463942757808,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.3690013885498,38.3757285606594,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.5082340240479,31.9311617046905,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.192590713501,25.6124350045212,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.0218000411987,4.66714247532621,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.4121227264404,25.6064734350758,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.4814109802246,21.7699668214414,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.0053176879883,16.5468461787936,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.586989402771,17.5536169650895,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,0.303362786769867,14.1858064963387,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.1129140853882,19.3477255335886,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.5823221206665,4.39765462363435,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.3907413482666,16.4590418625442,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.2745389938354,18.3476002261521,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.3916187286377,20.5948734621129,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.0816688537598,19.8556368681501,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.9022006988525,18.6930632287041,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,10.965705871582,8.11909869434892,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.3204154968262,18.0586958117613,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.1136026382446,18.4615275463123,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,10.1429195404053,7.57030811063282,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,5.77987146377563,8.75084759257943,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.6783857345581,7.51481134123244,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.4325704574585,19.9526225315375,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.3251476287842,20.7227580354655,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,9.89039039611816,16.5524188520206,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.1018705368042,17.5535857708836,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.6892652511597,1.2048445593662,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,11.3218851089478,-6.99246559234346,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.5649433135986,12.7273254431924,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.0242824554443,6.73681379287642,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,6.377854347229,5.32136995997046,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.0961828231812,19.7064899805494,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.5628299713135,17.4449263880009,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.994815826416,19.3150961647705,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.9627962112427,13.8091844422752,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.5009136199951,14.0732562476189,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.0369205474854,12.3154637138545,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.4292497634888,20.6285112892488,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.109188079834,16.3234946249755,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.7636957168579,8.44023081010966,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,11.97314453125,5.34812206382851,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.6158037185669,14.2089680991106,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,11.9125061035156,13.3528089942247,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.4637012481689,15.5189754577914,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.263334274292,19.0021441388902,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.320725440979,19.9756284225309,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.0725345611572,10.7680299546872,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.7167510986328,19.7364094832181,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.6335372924805,17.2322156362667,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.3692150115967,16.7955858748879,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.6847677230835,16.6693306637562,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.2658767700195,12.4134775566,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.4651947021484,18.180346502514,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.3648138046265,18.0945961652967,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.776556968689,20.3434702191734,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.2952880859375,17.2611529023543,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.3191928863525,17.7206892015429,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,12.8557758331299,17.2970395544056,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.3778219223022,17.3973023466416,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.2312793731689,22.5902227549593,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.3386611938477,25.4452176088755,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,14.2292432785034,16.0451368198923,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.8759574890137,16.4159331291946,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.5605850219727,19.1607009017564,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.3050746917725,11.0931197041612,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.3055286407471,28.0451522098265,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.730899810791,19.9185740796516,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.6808471679688,23.7156944962801,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.7480401992798,8.82700652903412,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,13.033863067627,2.75301636574099,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,16.0314407348633,14.2880528714593,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,17.0842018127441,15.4253050611102,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,15.4977941513062,13.9130862198014,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.7798957824707,19.5603481629918,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,18.0790729522705,17.4720308000854,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,19.1164455413818,20.8461050967933,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,22.2286853790283,21.1784402373736,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.6030178070068,25.7404082893198,0.00286472638448079,0.0121103525161743
"ridge_4","Boston-LM",32,23.1633949279785,25.2451974298481,0.00286472638448079,0.0121103525161743
