"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-RF",128,26.2179953914021,21.5002332126688,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.3878785953135,21.9984581070231,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,24.9932819026283,19.588546007415,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.7145488865091,21.3358431367939,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,39.4536774242164,40.2141947855207,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.5689699871556,26.5106550327358,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.4211196238682,25.9476141249394,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.2687921069999,18.7948675754641,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,17.3378755925763,19.2847322848748,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.6229178052178,19.5914415107585,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.3410746760993,20.5285010120552,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.6301270887734,19.0592806495505,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.672998724441,18.7122095529376,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.5903355234802,20.987317805923,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.0628204346932,19.6826421215961,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.4945754321856,20.6542845126704,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,18.8989100365657,20.7823453369941,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,18.9565864879559,19.2663735381494,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.4902699698727,18.1775882175587,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.2089966595222,21.0789969878947,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,14.7182371496025,16.121007237471,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.1350844113915,18.6442023034811,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.7105836559817,21.0151186787677,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,13.1964209513611,16.2134569698119,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,16.3612160133388,17.757883432211,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.9865994492374,15.8540813787417,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,17.1122949041475,14.0619542259704,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,18.4198927614872,14.5618280396688,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,18.173271760748,14.8543318632379,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,12.0539230155671,13.2225851667132,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,13.1520336127514,17.9849686013861,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.4752132796781,19.2586742764986,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,16.533905986902,20.5843493438383,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,17.7117206502013,20.4200770538147,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,32.2525653539456,38.8248576128661,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,28.2476707698488,26.2932098765599,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.7723577361777,21.3825804981814,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,24.3274284761076,22.2225690492503,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.0876301038783,23.6943168016593,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.8357489090277,22.4230105084718,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,32.9321662686793,36.9627969249242,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,37.840034428871,39.2691735755894,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.9103018879504,33.4472446909644,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,28.8594971687744,30.6475226060532,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,39.1009347104405,46.0370446336999,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.8586013344305,35.9785069629625,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,33.5026964523602,36.495547729835,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,30.288375512883,30.2157275388168,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,42.6825463802371,48.8402887056317,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,35.7105807868365,33.6334398692037,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,31.0659460295179,32.8863047808089,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,32.1033924239846,33.1410745736475,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,38.9427130511134,43.8088518640566,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,24.046813576626,22.5842632049917,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.0802458146956,20.7946830236066,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,14.4386887058983,21.819516439415,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.7836313106818,20.8387263676927,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.7398679139738,26.4589596351803,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.8765758285641,20.3419373609107,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,32.016318124182,26.437644762987,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,45.501242854619,46.6439738577938,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,38.4915724530667,46.583438504531,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.9009054946027,22.0607588300788,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.6617600142425,33.4877449018765,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,30.4269380346694,27.412879958664,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,29.2013397527514,26.4136156871004,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.7185864385598,23.3123629835967,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,28.0031244978268,23.3242186731303,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.2102925180109,22.5585877111771,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.0044565702173,27.8022843634078,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,24.940640690006,23.7025723653342,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.2927367305965,30.9605891028429,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.6201360884422,23.0175955419693,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,38.0488723603221,42.5398741203327,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,33.8945088217666,32.8699519136774,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,38.8327085480892,42.6397818286221,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,36.9047300994544,33.6424435554607,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,45.5168951791736,46.8185609995183,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,40.0804991193067,42.1753692482697,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.5861587299874,19.5236789835327,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,35.7811638526032,33.8787654297165,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,29.2489162480445,26.6119394064637,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.2408486392839,34.1649392918517,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,40.3586136224907,44.7134903368355,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,33.8987934944149,34.895086961225,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,45.5929256688653,48.7870995562575,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.2232696613539,21.4166062162727,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.6922850439229,23.4934671289774,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,32.6151613109993,30.3040036469109,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.7771147680433,35.0634879239343,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,30.6991579564168,28.3782180633534,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.7146427185455,21.1921710588444,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.6230636011411,25.8575280089799,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,18.809448283862,21.0208722216707,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,28.4237213310022,26.6745372426034,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,33.001170414312,32.4747965279369,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.8058380650798,35.8913331713572,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,36.6333531067554,33.1090240771687,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.7461802545116,25.572210539551,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,16.9446802924797,15.7626608975248,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.2821541324168,23.9290149580232,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.7455562541309,21.0063826985364,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.7065698001574,21.5854976212027,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,18.5150498364251,17.3863878078835,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,24.6436980855247,21.5560617267456,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,24.7882590318173,22.2459840166459,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.8506205855914,20.0249888419949,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,17.80733430146,18.9538939815662,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.4178473831306,22.8287575638593,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.2173934488181,19.6565424847322,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.4605596878738,20.5948305242478,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.1677735944421,21.1175370793266,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.565226128628,20.0892597215177,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.4540900951023,21.4319925796014,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.7729655329181,21.9183276918578,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.8188313886576,19.5194591741336,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,32.2946697289739,32.934456470355,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,29.3040228611352,33.7564326038653,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,17.1436657933154,18.9813343280445,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,15.4380491036623,18.2041243468922,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.7585646220263,26.2108101982423,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.3150128614237,27.5329713163443,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.8725365819784,23.5624551093276,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,14.0486844412277,17.5368349601128,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,16.6212526165168,22.3663956013936,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,29.3140257119148,18.4169727838652,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,45.9633600492775,27.7761285697243,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.2801711637157,44.4853330912929,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,29.5082122960428,42.2152414818898,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,18.9031387669917,14.1348471137021,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,50.2813992648128,18.6539269955174,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.3141494002245,14.6680829719575,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,45.4227521436648,11.641845695187,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,38.3519304988343,10.1593623462283,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,120.678341024628,14.2891573819384,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,38.7312576620693,10.1977054051916,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.0559789859623,8.36484307584535,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.1197116240376,13.1825745894177,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,29.2622107127019,12.4598071775163,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,31.6938282870584,13.6676336975876,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,30.8790925177361,13.985582506531,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.86302403009,11.378693225866,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,52.2637003964249,6.66813882377609,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,35.3392037389962,8.7956195838912,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,30.4612690159437,12.4082004614057,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,55.9923486675983,8.16302897301716,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,86.8573031314783,7.51424969744809,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.3328545397782,13.9088046028171,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,28.6355227042287,25.6986879698559,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,36.9843961401368,22.0071938335128,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,66.9216460796883,16.0937829392126,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,32.3990247867343,16.8775463682381,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.3767967800481,16.5858399579393,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,46.5945938498857,6.14056931593423,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.8810104004424,10.6908279989112,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.5891931985635,9.5580256249003,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,89.1139210625318,8.52771948612144,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,31.7825463668032,14.3715017404844,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,24.3857739493734,15.3388014847632,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.9868636661161,21.0360240271245,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.492811296114,13.4262479883473,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.1412161041968,12.6900918681917,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.9932646917631,10.2552207098559,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.4602851359982,18.0552846766192,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,22.1574334581886,15.0290302600999,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.5384159185506,9.93084111077535,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.0994618130219,9.32746405084859,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.7132157066044,12.9074714278361,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,38.6585571658785,9.06003775714499,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,30.103230969013,15.6960548742679,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.1432477649761,15.1798467349463,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,31.1328121627725,14.4844641206668,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.1742951621912,11.6713351361124,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,29.6986201347475,14.4675504155047,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,28.503223556187,14.1165242862979,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.7315120244902,13.729024413171,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,24.8666715494996,16.8369802237889,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.1474420721006,13.1264085905391,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.5804690558957,18.2478034510829,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.4716559107983,16.3689697898627,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,27.3587768872644,18.8422818472048,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,19.3916075312769,20.431381561906,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.2322341779535,18.275736007005,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,33.9509129372422,17.6272165366257,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,31.248617488293,20.7018229358305,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.2946109799243,19.5685716181789,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,31.8265352424463,27.1954719436421,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.8570938186933,13.6141108041389,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,23.7734712435975,14.5849577506092,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.9029434671581,15.0691407526584,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.9152134855907,11.7873063909063,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,34.531546028307,26.718156016956,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.0319297371007,22.1541049514812,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,25.3389388706793,22.1381418240599,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,8.14230693640776,10.1981194691163,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,4.10323995006218,11.693780866527,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,14.1680297598078,14.2370260417577,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,15.3414849993865,19.8121040206507,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,14.0303813821564,17.4093279199113,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,18.4420884877249,19.3064623845987,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,16.8810729945744,18.7765147097298,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,20.3091759964651,18.5709078859001,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,21.4012216691884,18.8809692363483,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,28.3651715132275,25.7187820773838,8.99910926818848e-05,0.000144406159718831
"glmnet_2","Boston-RF",128,26.6267183181736,24.3125851660281,8.99910926818848e-05,0.000144406159718831
