"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-RF",16,25.1185539495383,24.5649681984382,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,24.5029232920516,34.7392762789054,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,24.6561555055192,35.0854310042808,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,17.5420444845072,28.685683981982,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,19.6192713137046,22.3115193778591,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,21.392629374774,17.034730011001,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,19.6044540537874,20.5342662477905,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,26.6350721085083,20.9885545479979,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,19.876133313777,20.9764373433114,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,17.7426558327709,16.9425800309516,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,25.2630068457653,20.063278637856,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,17.9188160720014,17.2244485406647,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,20.0216642020265,20.2459935981822,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,14.0788163741157,14.5423336061211,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,15.3283366952555,17.7024329792074,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,13.0634757110546,15.0506279650316,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,14.3772626483569,15.4959605583135,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,16.6483384257429,13.7925036726301,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,22.920845632844,21.5448431224177,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,17.7190275704811,14.7549945141778,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,13.9001947691749,11.9718105957933,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,18.0473893426611,19.6552668553282,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,18.3007191101248,21.2955523052746,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,20.9945074979296,18.3931795698681,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,31.0315302476775,30.8671022913116,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,30.2324880440422,24.3314707474181,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,30.8369072869748,23.8505454798028,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,24.2157826137295,20.8562451724268,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,23.8920444357645,20.8656195900591,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,19.6572052582634,20.4981211821747,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,25.3582926213729,21.3300989273431,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,19.7384960821865,19.0706462886242,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,22.6340691550062,23.416541966398,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,19.6089778429138,23.2833332330777,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,16.7176413750569,19.7370378208154,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,20.2222539245247,34.4271994207216,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,30.0797711533495,24.0193519735144,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,23.7114556547211,21.2118997304781,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,19.0917588489566,17.086318520854,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,36.3350380322501,25.7843095258834,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,33.0076906127609,21.9585643760559,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,34.9344446755028,23.0705293047172,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,32.6226049318305,22.4431626659959,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,28.3738820447449,20.3991592961669,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,30.4670354620273,20.5116340833177,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,24.5328883446665,26.0268083487364,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,28.4094409366494,27.8483234838842,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,22.6054987274101,21.4561668505508,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,21.1934613018028,21.5002332126688,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,37.7225639528422,21.9984581070231,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,32.4006617803692,19.588546007415,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,18.8567132491076,21.3358431367939,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,34.1808994025125,40.2141947855207,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,26.1571133144271,26.5106550327358,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,27.8178653216281,25.9476141249394,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,20.1059246462208,18.7948675754641,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,17.6159696099407,19.2847322848748,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,20.6274089860404,19.5914415107585,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,25.8398716705211,20.5285010120552,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,21.4924216402636,19.0592806495505,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,22.5825456751853,18.7122095529376,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,25.5708510337022,20.987317805923,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,21.8443720234977,19.6826421215961,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,23.2916959287828,20.6542845126704,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,23.6955225633923,20.7823453369941,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,23.7610800666677,19.2663735381494,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,38.972680768466,18.1775882175587,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,41.0200316035907,21.0789969878947,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,32.1398830000809,16.121007237471,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,37.8046442558679,18.6442023034811,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,36.9175505387765,21.0151186787677,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,30.9746311442937,16.2134569698119,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,34.4476825873072,17.757883432211,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,38.2770634695256,15.8540813787417,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,37.4437369694203,14.0619542259704,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,32.9707192578336,14.5618280396688,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,33.7787483236518,14.8543318632379,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,28.8139993826391,13.2225851667132,8.12212626139323e-05,0.00307993094126383
"glmnet_3","Boston-RF",16,31.1574514428057,17.9849686013861,8.12212626139323e-05,0.00307993094126383
