"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM",32,22.1163192156517,21.2615178785847,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.0391107302585,21.5552850714817,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.9834170827889,22.8447301071856,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,29.8712428290239,32.4157005572161,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.9197460838137,23.8039031993515,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.9178753578286,23.8016314752535,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.6034056301875,22.4009290388081,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.6191203045963,20.2088420677305,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.4691058931299,22.9674607317973,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.4414084367027,24.4135609349999,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.0771989232693,13.6978965939876,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,29.2058188214062,24.2773152365692,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.5475366804231,22.5210341303087,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.0303465001908,25.0334137060962,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,28.2009904363196,22.5762213872215,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,28.0784750071496,30.6847555901356,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.7330556732671,20.8065022995079,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.3266172125493,17.6294204200912,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.4004850171928,26.7459528325553,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.9471280209266,25.5121510755575,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.8730928710866,23.8763025803321,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.7787146522891,24.8510851211239,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.0944197026198,22.0532392913333,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.3601834696948,21.5431473187824,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.0984367309722,27.7430022738677,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,27.0136753863879,30.2027048613192,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.8825398483657,27.6927305106349,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.9403662252522,28.5701276137824,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.2072188547429,29.0163742540671,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.7831998506959,26.0864623947601,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.7042782505666,25.6901332607345,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.1596759586301,35.7995381312001,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.2771570668477,26.0030202652798,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.4114242234254,25.0371067746329,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.3354585346299,19.9108132876157,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.3182191948983,16.8583325933138,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.33652411127,21.255076636951,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.5114039360604,20.5274393767281,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.4738062743062,21.822247960634,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.3716353406035,20.3784271894714,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.5000183170189,24.0237736664787,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.4770730030258,17.5442698264103,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.3801865040639,23.9722660972204,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.5876505254496,20.2569960507805,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.8100756459178,20.0635848657405,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.9969087974278,20.4131564646917,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.2167592879215,22.9502062082522,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.4438661113906,16.9178512631093,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.1868450533962,20.7858115407016,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.2118534292733,20.1030209565582,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.8049360301915,14.4019858083087,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.7632549228138,16.1950457342372,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.6215281042255,17.7377467277228,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.169096764518,12.4521700781214,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.8567211812474,16.3111319185335,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.8567211812474,13.6320540254054,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.7868329143514,8.02586490169984,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.6912183841639,9.66241477908438,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.2586983718898,21.2781206726644,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.1605109544393,18.6369614830576,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.7498811004999,16.9173499386275,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.7296860795051,34.8627515239189,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.4203952048315,33.5194324650155,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.2693646308794,23.2233086048212,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.5853733184218,24.2279956848892,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.6221769233574,27.5481821100421,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.0498900112426,24.1223206649629,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,27.9013946434405,33.0311412249692,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,25.3960244839227,35.9029648941475,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.9763849992669,28.7592360442409,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.7894592494268,29.5499147550809,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,28.0117624138673,37.2897398305071,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.7325541820107,33.6454700699589,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.9948313816575,30.4123038136245,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,29.7212330540804,30.9363148772364,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,31.2366212923603,41.4272289427651,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,29.9231343545936,33.5033238682527,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,30.1375585131429,28.7463933264545,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,30.161896642826,32.9035593638122,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,30.729865748935,35.7798392626727,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.2766336185841,23.9263416001407,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.9732002555148,22.4360191777308,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.4242553699569,10.6879658744213,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.2595986088003,27.9154546689897,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.749519550237,28.5351830033511,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.0486131719514,23.2928943532739,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.7033004503025,31.3974207234556,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.7606447637454,40.2333328955242,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.5312612783787,34.5044678459321,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.7180606196042,26.0973964383631,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.9239898293249,33.5635963077679,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.6790221982968,32.7936731614962,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.0650760684836,28.5086065732346,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.9537185003933,26.5620164950965,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.5838667868138,28.2242572254956,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.9028935005541,20.4961735741025,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.4290204086739,23.6650195560697,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.4425849849184,23.2027281473806,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.3239176390451,26.9915690699857,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,27.2197200384806,22.2639923879749,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,30.0526112547621,36.2833585321912,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.8136745820501,34.7922015249519,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.3646006468704,36.3218076998977,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.5789243316161,35.161475591987,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.1269517665191,41.1113143872054,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,25.3566765142906,39.1837845542497,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.3229392350957,22.1437223547237,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.1580983931672,36.7376983572933,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.0473664519659,30.5514151003345,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,25.5182102501335,35.5476255377805,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,28.2393527525091,38.5481695531888,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,28.5350935286273,33.0144777661942,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,31.0387230811955,46.3324100100455,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.0838449893254,20.6006133182336,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,25.5600536368803,28.0234350842357,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,28.6568752477049,33.4097783477942,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,27.2104293191515,35.3345950870819,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,27.5300502748358,32.2017835519545,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.557939763343,24.9020325905649,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.9173396567755,28.0767103914204,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.9424708832307,18.471391303362,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.7621868133393,29.0898836421063,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.2614253510375,31.8304279429543,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,27.6525856724777,33.8938420616535,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,26.4448314371603,35.4003777996831,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.7143621611386,30.2851015414165,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.484716758485,19.4175586179549,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.7648046318825,26.0183201059863,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.8744191953088,24.3811552140403,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.2809706013834,25.1832694371076,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.0985200425418,19.5874131451941,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.5158873846143,24.7616368201094,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.241385759065,25.2870128433287,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.7052470945905,23.9521604739673,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.1390330321248,18.4112435373299,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.1156324096401,19.9645783485138,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.8075920629698,23.1513862626965,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,25.4574827116264,21.3455351161724,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,25.5209136455093,21.7271321015381,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.473020674388,20.644333895973,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.767087260713,19.5538544026201,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.1036104251051,21.8739578731211,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.4025862989966,22.0057476062307,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,29.112970345596,30.4086939395919,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,28.3032317874577,30.4426982332188,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.787623371732,17.0378396189548,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.1986950186042,14.6350878047114,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,29.3370775627057,27.8001925427652,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,28.8715037512887,22.0159872719356,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,27.0861792036796,20.5467933766877,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,25.7322383358936,13.6494157299837,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,25.540720880323,14.9503247518248,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.5931397437984,19.4463942757808,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.0222505773602,38.3757285606594,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.7326979505254,31.9311617046905,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.7921778757605,25.6124350045212,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.7790226676837,4.66714247532621,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.5354938367985,25.6064734350758,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.17642739023,21.7699668214414,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.9133205599481,16.5468461787936,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.4254340607515,17.5536169650895,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.1262881273043,14.1858064963387,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.4064601686838,19.3477255335886,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.0913287382721,4.39765462363435,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.21239346422,16.4590418625442,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.9032543724719,18.3476002261521,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.301930846123,20.5948734621129,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.4635719748678,19.8556368681501,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.1657088104362,18.6930632287041,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.7790226676837,8.11909869434892,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.1350292090175,18.0586958117613,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.5672266156494,18.4615275463123,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.590650525774,7.57030811063282,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.3709886682695,8.75084759257943,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.5459854030792,7.51481134123244,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.4566437613065,19.9526225315375,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.0666049439667,20.7227580354655,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.5894632886372,16.5524188520206,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.8437154272693,17.5535857708836,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.3540918260081,1.2048445593662,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.3540918260081,-6.99246559234346,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.0154202834999,12.7273254431924,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.3317991047663,6.73681379287642,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.7846606769696,5.32136995997046,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.1565123312445,19.7064899805494,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.439848711689,17.4449263880009,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.8059824573066,19.3150961647705,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.7296003739353,13.8091844422752,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.6788381622491,14.0732562476189,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.237438364478,12.3154637138545,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.4469504387481,20.6285112892488,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.7481712183222,16.3234946249755,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.5042016885587,8.44023081010966,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.697461766486,5.34812206382851,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.4650999499295,14.2089680991106,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,14.9489820962888,13.3528089942247,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.8676316861657,15.5189754577914,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.9717086132731,19.0021441388902,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.144551594499,19.9756284225309,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.4063508593186,10.7680299546872,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.1145046867602,19.7364094832181,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.540014003087,17.2322156362667,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.7840266277168,16.7955858748879,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.8907888423791,16.6693306637562,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.556226548751,12.4134775566,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.5617723664642,18.180346502514,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.1353802541104,18.0945961652967,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.0123385044499,20.3434702191734,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.7008218478861,17.2611529023543,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.8314580491088,17.7206892015429,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.8492626812107,17.2970395544056,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.9543106107709,17.3973023466416,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.4466558526145,22.5902227549593,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.0428013375461,25.4452176088755,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.8456030803346,16.0451368198923,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.4607635472866,16.4159331291946,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,16.7490212951536,19.1607009017564,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.2939086360743,11.0931197041612,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,21.3818362778322,28.0451522098265,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.7297998378216,19.9185740796516,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,20.2153050250849,23.7156944962801,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,13.1121937858025,8.82700652903412,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,12.4693402607751,2.75301636574099,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.4647583190605,14.2880528714593,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,19.5883155753612,15.4253050611102,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,15.1086204181435,13.9130862198014,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.745378672522,19.5603481629918,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,17.7392120107665,17.4720308000854,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,18.6653501488802,20.8461050967933,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,22.5527643824158,21.1784402373736,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,24.1339475417882,25.7404082893198,0.000488376617431641,0.000257253646850586
"ranger_1","Boston-LM",32,23.411472734419,25.2451974298481,0.000488376617431641,0.000257253646850586
