"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-RF",8,24.3372364044189,24.5649681984382,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,35.8307800292969,34.7392762789054,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,31.5519523620605,35.0854310042808,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,30.9779033660889,28.685683981982,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,10.1527252197266,22.3115193778591,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,13.4373111724854,17.034730011001,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,14.7465906143188,20.5342662477905,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,36.9778747558594,20.9885545479979,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,17.3405780792236,20.9764373433114,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,16.4862842559814,16.9425800309516,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,35.9065170288086,20.063278637856,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,15.0593395233154,17.2244485406647,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,82.8002700805664,20.2459935981822,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,4.2582836151123,14.5423336061211,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,6.28075504302979,17.7024329792074,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,55.6172904968262,15.0506279650316,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,16.4476661682129,15.4959605583135,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,52.9690933227539,13.7925036726301,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,15.4926481246948,21.5448431224177,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,94.7942962646484,14.7549945141778,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,24.0448703765869,11.9718105957933,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,18.5566864013672,19.6552668553282,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,31.4955348968506,21.2955523052746,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,29.8630599975586,18.3931795698681,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,69.7813034057617,30.8671022913116,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,57.3245964050293,24.3314707474181,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,52.0883407592773,23.8505454798028,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,40.7406005859375,20.8562451724268,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,40.5376472473145,20.8656195900591,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,35.5725593566895,20.4981211821747,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,51.6382141113281,21.3300989273431,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,32.3731155395508,19.0706462886242,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,60.3057022094727,23.416541966398,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,47.1942863464355,23.2833332330777,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,27.5067577362061,19.7370378208154,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,39.4505577087402,34.4271994207216,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,62.6298637390137,24.0193519735144,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,35.415225982666,21.2118997304781,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,29.402437210083,17.086318520854,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,47.8729591369629,25.7843095258834,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,43.5160827636719,21.9585643760559,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,51.4854545593262,23.0705293047172,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,20.3506031036377,22.4431626659959,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,13.0676145553589,20.3991592961669,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,17.4875354766846,20.5116340833177,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,29.819242477417,26.0268083487364,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,21.849609375,27.8483234838842,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,23.0037498474121,21.4561668505508,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,18.8792572021484,21.5002332126688,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,37.11083984375,21.9984581070231,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,26.4862079620361,19.588546007415,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,21.4176197052002,21.3358431367939,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,14.9286727905273,40.2141947855207,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,0.909715712070465,26.5106550327358,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,3.85879874229431,25.9476141249394,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-1.44523406028748,18.7948675754641,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-3.11623406410217,19.2847322848748,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-1.07508313655853,19.5914415107585,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,13.0417928695679,20.5285010120552,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-9.09512519836426,19.0592806495505,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-10.9384670257568,18.7122095529376,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-3.31417489051819,20.987317805923,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,18.0133247375488,19.6826421215961,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-5.48814392089844,20.6542845126704,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,27.5347385406494,20.7823453369941,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,4.03168106079102,19.2663735381494,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,28.0382671356201,18.1775882175587,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,27.8539371490479,21.0789969878947,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-10.3611478805542,16.121007237471,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-13.8142032623291,18.6442023034811,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-8.95554828643799,21.0151186787677,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,53.8008308410645,16.2134569698119,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-2.33523488044739,17.757883432211,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-12.8020372390747,15.8540813787417,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-6.05069446563721,14.0619542259704,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-7.2320876121521,14.5618280396688,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-7.27802085876465,14.8543318632379,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,-5.86932754516602,13.2225851667132,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,15.7706203460693,17.9849686013861,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,3.78872466087341,19.2586742764986,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,18.1421966552734,20.5843493438383,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,59.3246955871582,20.4200770538147,0.00016938050587972,0.00805652538935344
"ridge_3","Boston-RF",8,6.80430316925049,38.8248576128661,0.00016938050587972,0.00805652538935344
