"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",64,26.0447655227767,24.6082860692966,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,28.3058322273384,30.2973083210428,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,28.8555334980103,34.4206936378755,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.0693819499603,28.451620255608,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.2408652837603,25.6496574047557,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,19.6542656622062,18.6754613438815,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.4492478866162,23.0633149254059,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.2123087364299,22.9204971458202,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.9234541030859,18.3194951549944,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.4752011440753,21.6659841897399,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,19.8432247141218,22.3338471557484,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.1615264501557,17.8354007652004,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.3646455981536,19.0986548122676,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,14.3976540328209,11.2243429867429,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,15.6695583642969,17.0975745125776,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,14.034166415254,14.0422587529567,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,15.0226712389184,16.6523205243308,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.0191358483742,17.567937199135,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.2486803599838,15.7165342232249,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.5877045451763,12.8337696056876,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,13.860091822094,10.3725238650763,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,19.5708530370872,20.82328835388,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,19.6108726229701,20.2285939916975,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.7303235215239,20.0215223072467,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,33.4672474206149,31.9635077119397,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,25.2186088625383,24.9359077354631,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,25.6275894176654,28.0575504648512,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.9151255327197,24.7939319951221,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.0646315504101,19.8460297468591,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.0059577663582,21.8427365474585,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.618097019842,24.3780504643502,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.3208303221772,12.8159012662612,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,28.1861063626469,29.8351492630394,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.2700495292744,24.9966085625578,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.7618546283091,19.4142100774291,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,27.5217542659227,34.2130277031687,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,29.4119565696882,23.2869281062187,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.6565071617128,18.3200534530063,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.4625166546839,17.1375665666911,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,26.0733917781594,25.9769172390838,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.1404222532816,22.2001032604198,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,24.685581152641,22.4859776880938,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,20.969725646011,25.9240214287182,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.9779647054452,22.2936246513529,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.551360436926,19.4323068313009,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,25.5293044787839,25.3468037849918,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,29.0665637973634,27.4906798290291,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,24.3049506297528,20.9018761472407,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.487599190459,20.4404191848349,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,26.2685433794409,17.6372472708889,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,22.9895401050136,22.2806511161065,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.6301275167325,20.1143093299498,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,34.9163632930396,32.8240523867522,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,23.358184191348,24.076253352056,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,24.3626281293674,23.6627401353946,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.5044875999548,18.9641583090889,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,16.7445421640917,21.8335006510934,7.4915091196696e-05,0.014350422223409
