"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM",64,21.3780689239502,20.2088420677305,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.6347427368164,22.9674607317973,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.3651695251465,24.4135609349999,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.0852470397949,13.6978965939876,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.5386581420898,24.2773152365692,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.6031360626221,22.5210341303087,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,20.7347469329834,25.0334137060962,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.979907989502,22.5762213872215,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.7608337402344,30.6847555901356,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.2910251617432,20.8065022995079,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,19.4886646270752,17.6294204200912,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.7834720611572,26.7459528325553,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.2476463317871,25.5121510755575,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.4397983551025,23.8763025803321,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.3410472869873,24.8510851211239,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.1429500579834,22.0532392913333,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.98876953125,21.5431473187824,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.5662727355957,27.7430022738677,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,29.2079830169678,30.2027048613192,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.5572986602783,27.6927305106349,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.8248767852783,28.5701276137824,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.7195625305176,29.0163742540671,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.4429512023926,26.0864623947601,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.4805240631104,25.6901332607345,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,31.9964218139648,35.7995381312001,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.8996601104736,26.0030202652798,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.4653968811035,25.0371067746329,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.8424167633057,19.9108132876157,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,19.6591796875,16.8583325933138,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.22922706604,21.255076636951,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.5968570709229,20.5274393767281,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.4486236572266,21.822247960634,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.6858158111572,20.3784271894714,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.5012340545654,24.0237736664787,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.2399063110352,17.5442698264103,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.8726902008057,23.9722660972204,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.84375,20.2569960507805,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.5117950439453,20.0635848657405,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,19.1043395996094,20.4131564646917,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,19.7763042449951,22.9502062082522,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.3584175109863,16.9178512631093,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.5236358642578,20.7858115407016,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,18.245885848999,20.1030209565582,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.1225757598877,14.4019858083087,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.8486671447754,16.1950457342372,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.0543842315674,17.7377467277228,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.8625020980835,12.4521700781214,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.4846649169922,16.3111319185335,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.8625335693359,13.6320540254054,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.3187484741211,8.02586490169984,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.5787534713745,9.66241477908438,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.531792640686,21.2781206726644,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.591118812561,18.6369614830576,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.5647878646851,16.9173499386275,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.7611598968506,34.8627515239189,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.175968170166,33.5194324650155,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4578666687012,23.2233086048212,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4629421234131,24.2279956848892,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4645404815674,27.5481821100421,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,18.3929405212402,24.1223206649629,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.5893878936768,33.0311412249692,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.0602912902832,35.9029648941475,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.5207405090332,28.7592360442409,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.4217376708984,29.5499147550809,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.6359996795654,37.2897398305071,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.8902320861816,33.6454700699589,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.4960517883301,30.4123038136245,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.4796524047852,30.9363148772364,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,30.8691520690918,41.4272289427651,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.2153930664062,33.5033238682527,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.6753406524658,28.7463933264545,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.6468029022217,32.9035593638122,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,29.7908573150635,35.7798392626727,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.1599159240723,23.9263416001407,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,20.5898342132568,22.4360191777308,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.5772924423218,10.6879658744213,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.2651233673096,27.9154546689897,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.8024063110352,28.5351830033511,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.5690650939941,23.2928943532739,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.5316333770752,31.3974207234556,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.9725799560547,40.2333328955242,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.0778064727783,34.5044678459321,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,20.4863510131836,26.0973964383631,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.9558162689209,33.5635963077679,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,20.2772541046143,32.7936731614962,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,20.7292327880859,28.5086065732346,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.0463600158691,26.5620164950965,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.4047470092773,28.2242572254956,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.3792552947998,20.4961735741025,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.0931224822998,23.6650195560697,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.025411605835,23.2027281473806,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.3184776306152,26.9915690699857,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.2824592590332,22.2639923879749,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.711296081543,36.2833585321912,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.7255611419678,34.7922015249519,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.8654327392578,36.3218076998977,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.6339302062988,35.161475591987,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.2956275939941,41.1113143872054,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.2388477325439,39.1837845542497,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.7756671905518,22.1437223547237,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.5896759033203,36.7376983572933,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.214750289917,30.5514151003345,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.5367336273193,35.5476255377805,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.3462333679199,38.5481695531888,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.6620082855225,33.0144777661942,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.399528503418,46.3324100100455,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.7448787689209,20.6006133182336,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.9707469940186,28.0234350842357,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.4936504364014,33.4097783477942,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.5896778106689,35.3345950870819,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.0886497497559,32.2017835519545,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.9965839385986,24.9020325905649,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.8868560791016,28.0767103914204,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.1674652099609,18.471391303362,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.4560432434082,29.0898836421063,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.7907733917236,31.8304279429543,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,25.6864051818848,33.8938420616535,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.2347049713135,35.4003777996831,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.7658557891846,30.2851015414165,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.8234357833862,19.4175586179549,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.5511837005615,26.0183201059863,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.1345100402832,24.3811552140403,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.3782920837402,25.1832694371076,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,20.6744537353516,19.5874131451941,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.9729976654053,24.7616368201094,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.1069679260254,25.2870128433287,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.0015125274658,23.9521604739673,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,20.3016834259033,18.4112435373299,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.521671295166,19.9645783485138,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.3941440582275,23.1513862626965,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.2508163452148,21.3455351161724,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.2478485107422,21.7271321015381,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.2732009887695,20.644333895973,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.3449630737305,19.5538544026201,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.8785419464111,21.8739578731211,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.9756088256836,22.0057476062307,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.2147579193115,30.4086939395919,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,26.7661170959473,30.4426982332188,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.1318435668945,17.0378396189548,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,21.4651527404785,14.6350878047114,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,28.1078414916992,27.8001925427652,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,27.9746265411377,22.0159872719356,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,24.4128704071045,20.5467933766877,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.2361831665039,13.6494157299837,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.6929836273193,14.9503247518248,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4139862060547,19.4463942757808,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,18.1906280517578,38.3757285606594,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.5022602081299,31.9311617046905,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.3389320373535,25.6124350045212,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,12.6915493011475,4.66714247532621,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.9434680938721,25.6064734350758,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.8292942047119,21.7699668214414,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.576358795166,16.5468461787936,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.0137319564819,17.5536169650895,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.8522796630859,14.1858064963387,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.5806436538696,19.3477255335886,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.4937896728516,4.39765462363435,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.3183975219727,16.4590418625442,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.1370010375977,18.3476002261521,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.0259590148926,20.5948734621129,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.9333839416504,19.8556368681501,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.7462825775146,18.6930632287041,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,12.9793643951416,8.11909869434892,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.086012840271,18.0586958117613,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.0924577713013,18.4615275463123,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.7816495895386,7.57030811063282,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.9327917098999,8.75084759257943,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.7487316131592,7.51481134123244,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.4977312088013,19.9526225315375,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.8679513931274,20.7227580354655,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.6854724884033,16.5524188520206,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.2725315093994,17.5535857708836,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.9548301696777,1.2048445593662,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.8473901748657,-6.99246559234346,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.3229179382324,12.7273254431924,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.4926881790161,6.73681379287642,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.6223735809326,5.32136995997046,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.9420394897461,19.7064899805494,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.5606575012207,17.4449263880009,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.6824798583984,19.3150961647705,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.5020236968994,13.8091844422752,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4715881347656,14.0732562476189,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.0516300201416,12.3154637138545,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.9139747619629,20.6285112892488,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.0555000305176,16.3234946249755,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.0579738616943,8.44023081010966,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.1090421676636,5.34812206382851,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.7533893585205,14.2089680991106,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.9110069274902,13.3528089942247,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.2972068786621,15.5189754577914,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.6154537200928,19.0021441388902,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.4982805252075,19.9756284225309,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.7734460830688,10.7680299546872,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4644622802734,19.7364094832181,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4338893890381,17.2322156362667,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.5300788879395,16.7955858748879,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.3639011383057,16.6693306637562,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.8062591552734,12.4134775566,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4751262664795,18.180346502514,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.6224403381348,18.0945961652967,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.524486541748,20.3434702191734,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.7220802307129,17.2611529023543,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.2847099304199,17.7206892015429,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.5511264801025,17.2970395544056,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.7371387481689,17.3973023466416,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.8921909332275,22.5902227549593,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.6862010955811,25.4452176088755,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.9384250640869,16.0451368198923,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,15.8401527404785,16.4159331291946,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.4164257049561,19.1607009017564,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.3331537246704,11.0931197041612,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.3383922576904,28.0451522098265,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.8536205291748,19.9185740796516,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,16.8615093231201,23.7156944962801,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.1613473892212,8.82700652903412,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,13.3109111785889,2.75301636574099,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,17.5681667327881,14.2880528714593,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,20.0251750946045,15.4253050611102,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,14.5894050598145,13.9130862198014,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.4510402679443,19.5603481629918,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,18.2689666748047,17.4720308000854,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.8338203430176,20.8461050967933,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,22.9366340637207,21.1784402373736,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.7934532165527,25.7404082893198,0.0143455545107524,0.0185995578765869
"ridge_5","Boston-LM",64,23.4037590026855,25.2451974298481,0.0143455545107524,0.0185995578765869
