"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-spiky",64,25.461389541626,24.6082860692966,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,29.7746772766113,30.2973083210428,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,25.9206809997559,34.4206936378755,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,25.6733341217041,28.451620255608,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,17.5639743804932,25.6496574047557,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,16.7588577270508,18.6754613438815,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,20.1113052368164,23.0633149254059,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,20.8304080963135,22.9204971458202,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,19.135232925415,18.3194951549944,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,18.4247550964355,21.6659841897399,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,18.0723667144775,22.3338471557484,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,17.1472053527832,17.8354007652004,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,18.0982494354248,19.0986548122676,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,15.6276063919067,11.2243429867429,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,16.9482555389404,17.0975745125776,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,18.196418762207,14.0422587529567,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,18.2250995635986,16.6523205243308,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,19.2086715698242,17.567937199135,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,17.1395168304443,15.7165342232249,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,16.6116237640381,12.8337696056876,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,17.2588958740234,10.3725238650763,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,22.6414852142334,20.82328835388,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,21.4456882476807,20.2285939916975,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,22.2985420227051,20.0215223072467,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,27.878734588623,31.9635077119397,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,25.4223785400391,24.9359077354631,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,25.3097305297852,28.0575504648512,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,22.195240020752,24.7939319951221,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,20.8249053955078,19.8460297468591,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,23.1941585540771,21.8427365474585,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,24.6417713165283,24.3780504643502,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,20.5807552337646,12.8159012662612,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,29.7119731903076,29.8351492630394,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,24.3959827423096,24.9966085625578,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,17.0860385894775,19.4142100774291,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,28.187442779541,34.2130277031687,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,24.292293548584,23.2869281062187,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,22.6945362091064,18.3200534530063,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,18.3459186553955,17.1375665666911,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,24.9497241973877,25.9769172390838,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,25.0564994812012,22.2001032604198,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,24.5076866149902,22.4859776880938,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,21.3836193084717,25.9240214287182,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,21.0209808349609,22.2936246513529,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,21.438138961792,19.4323068313009,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,23.6727466583252,25.3468037849918,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,26.190990447998,27.4906798290291,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,24.550422668457,20.9018761472407,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,24.5017471313477,20.4404191848349,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,23.6277751922607,17.6372472708889,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,23.5639705657959,22.2806511161065,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,26.3420085906982,20.1143093299498,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,32.6823616027832,32.8240523867522,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,20.498872756958,24.076253352056,0.014578902721405,0.0176244576772054
"ridge_5","Boston-LM-RF-spiky",64,21.1360721588135,23.6627401353946,0.014578902721405,0.0176244576772054
