"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-spiky",64,21.0560984415465,15.7165342232249,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.0618433325152,12.8337696056876,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,14.0862067372342,10.3725238650763,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.7350382578272,20.82328835388,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.4871335784494,20.2285939916975,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.5469165154298,20.0215223072467,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,32.5501944668083,31.9635077119397,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.1602239870563,24.9359077354631,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.2925852718712,28.0575504648512,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.3737696791608,24.7939319951221,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.8951602719399,19.8460297468591,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.0761455270516,21.8427365474585,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.8311459312728,24.3780504643502,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.5016325761141,12.8159012662612,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,28.9669763404422,29.8351492630394,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.2260694471481,24.9966085625578,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.2461413174923,19.4142100774291,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,28.0426008347579,34.2130277031687,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,29.3936513419542,23.2869281062187,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.3234510506148,18.3200534530063,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,18.2229027889396,17.1375665666911,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.7718363725907,25.9769172390838,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.4481598645141,22.2001032604198,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,24.4841471990086,22.4859776880938,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.4584858004238,25.9240214287182,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.7537004088358,22.2936246513529,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.271862435407,19.4323068313009,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.6832125454956,25.3468037849918,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,28.6977226992497,27.4906798290291,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,24.3017667593245,20.9018761472407,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.7909462693043,20.4404191848349,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,26.1921353713407,17.6372472708889,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.4448218072412,22.2806511161065,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.0029702883781,20.1143093299498,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,34.1517899679371,32.8240523867522,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.9174308718691,24.076253352056,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.8760812094602,23.6627401353946,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,18.419259067257,18.9641583090889,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.2959828886855,21.8335006510934,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,18.6917662003605,18.7262355194174,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.9524255227055,22.991787303597,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.0733436947948,16.7346082779378,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.762181917161,12.567925417686,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.0596020409989,18.6018557472324,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.5317380480617,23.5086073286655,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,17.3998004589488,19.2546822714304,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,17.1848148162011,20.2619024923847,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.4570094846953,16.6116070256305,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.6708698418253,17.8786575953821,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.7702674234853,17.8322715083526,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,14.6357362589916,15.882207234189,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.2650244812617,20.4427629223295,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,18.3147223798842,22.0968039528939,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,13.8452053768045,16.6682912543655,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.2580080683256,14.3478929024999,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.2907964698885,19.538627534164,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,17.6279798461109,17.1677147971622,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,6.93457056876703,13.3950242550375,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,5.90140358383029,13.7254093919914,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,4.73010221134754,14.7181559326869,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,7.73240627341138,18.4763528448702,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,15.2681926313447,17.5934221546346,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,10.9491377051112,17.9963528181135,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,12.0035592616857,18.2736129242628,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.8182501777322,41.9760230543842,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,17.6490027752185,29.5149517859872,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,12.6070721118922,25.7421722193236,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,13.6297932364767,22.6030715121703,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,15.7966487999164,18.9274464481059,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.1235707651841,24.5792739082767,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,29.2411032267547,41.9916041772447,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,32.7310253433643,37.0908887065911,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.535176639474,36.8308216689325,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,24.2170663395446,33.4358877558339,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,34.8836775504868,44.4446270694973,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,31.1897104406923,31.2091738150979,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,31.1546280004762,38.4275906984035,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,32.0201488984891,28.7210853604668,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,40.3679712951173,41.1968608658344,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,34.9842778322747,34.089423462208,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,34.092398882216,29.2971327241501,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,35.2863845124081,31.6735066437922,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,38.9895565601996,39.8592153865627,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.691940249035,25.1717168953352,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,18.0310918180868,20.7855402232564,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.0242320753694,19.5480202704526,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.1764934927931,26.6790746152677,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.2597335187685,26.3016386296344,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,18.1030206789526,20.6849163223256,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.1057153003695,27.4613441990956,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,35.2743888095682,46.4440283361126,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,32.7866170643185,37.3387450079076,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,17.8566868619635,21.3035925178007,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,26.9497472752969,31.0089816851941,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.1396807253392,32.3192585598585,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.396621257866,25.2887401585901,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,26.882095039902,23.3063691377016,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,26.1903837495888,23.8832692801617,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.3933867941371,27.3806424100653,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,26.1170873381421,27.6107013989362,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.2040001469997,27.1185609747532,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,28.1606132758203,30.5082718304262,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,27.261413629568,20.5878017207158,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,38.2927955575697,39.6476758102971,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.1295054853045,33.525509766732,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,30.295162110846,40.4056357632944,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,28.0559752497385,29.4880065353903,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,36.4819359225831,48.4446675882899,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,32.037730139323,44.9617185523958,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.5084265195807,24.7754144946114,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,32.4750642782069,31.264974626805,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,28.6951956760898,31.3451299478228,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,29.5587159169773,33.2585511703807,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,34.2486106737248,42.0041400745291,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,30.0925508722895,33.0650140409978,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,43.315947061003,51.2367157939016,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,28.9665427632799,25.639038190142,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.3241256118349,24.0660631620301,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,34.129183891817,32.2552114858461,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,35.8987992572637,26.9033752913171,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,32.8532156795594,30.0871025584246,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.9711534593108,22.1325594067159,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.9106155310764,26.0823562035328,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,17.918794856582,23.0967821314575,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,26.8042405140628,25.8067373270022,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,30.0968707186096,32.6206804298522,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,32.115859904533,29.0395552282501,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,31.8444300325765,31.7743382166486,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.7933815429025,23.4910627253637,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,11.0473101630868,17.0859709559073,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.970493032479,20.6558441901989,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,18.7328959430779,19.2322586693012,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.9769788981986,25.837424210702,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.9654755628317,18.3860669200751,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.9184182071231,22.1641856572177,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.1091919406384,25.7616347523977,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.3344420434486,21.9514680151622,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,16.7106615489971,18.5656602035744,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.6544762895818,20.6666154076799,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.9609355101719,21.7352474048309,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.4249109445668,22.4972198704399,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.3444168843244,21.8307129521442,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.9552784353063,22.4152513574553,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,20.44580431302,23.7321118465689,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,22.456089814898,21.1366453816324,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.4009513732974,18.6715187557722,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,31.7983171954135,31.9787646839134,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,30.0534493124199,30.4021840773422,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,19.2175222508128,22.8749029550981,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,18.1834801567582,15.5764843786877,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,30.7578734983427,27.1690731769436,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,29.520317587106,28.9021491148876,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,25.9306724430216,23.8523843932046,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,23.0278073501413,20.7883481738137,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,24.940893980293,21.3700765348459,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-7.01872296092362,21.5030793083514,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,21.2364255634975,23.4468449924751,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,3.15125190372676,47.390466872274,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-6.41513100990054,41.6808063445964,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-19.7761841055289,10.0490378052587,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-18.9728957428085,11.0401679509913,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-4.71867236662535,11.6270489501365,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-32.7544116370691,12.8471837355079,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-23.2740165358456,10.3998689698139,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-148.547084179161,7.82052297124398,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-17.529166001212,8.96467641898313,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-38.7405712820213,11.7572087901403,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-6.40707374896289,11.7396156904953,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-6.01106979946665,16.5498677414212,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-16.8183509376246,13.79101405562,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-4.75548511058872,11.7422090668298,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-7.57944984979532,5.02506901046504,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-66.321888986076,5.39537442656939,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-15.8794862048951,9.99553769480031,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-6.9024316707467,10.7353384204851,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-70.4385244677886,5.22097051783234,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-118.806735944148,6.24051186276228,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-41.8030734286415,17.2529559314128,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-15.6636477782371,27.7995580178519,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-11.973510269136,22.1321013412455,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-85.3541111382774,8.60248520556754,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-12.0266203074616,20.9555532451297,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-34.3657349695523,12.9023361674293,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-85.0318509589625,9.45542788454253,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-5.07519812630825,9.81284097867175,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-42.6372708454625,9.44398393166702,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-125.953598474092,6.38973292875533,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-9.26841435040807,15.6140309768508,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-4.1622252746334,15.1492612749671,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-15.0351933195887,20.4505937507467,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-2.02260717999768,11.430820197463,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-7.57308746274634,15.3731939257738,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-5.35575517043712,11.6976558764676,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,1.79951692232437,15.1147144389083,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,2.35927749878435,11.5440826439419,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-17.7241340935871,8.47810101492357,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-16.1473667495614,7.3545174684213,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-11.4608992684038,15.9151547835319,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-33.3831121266309,13.1051119598359,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-7.18748880904439,16.8654669890339,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-0.991229513190756,17.7938028802091,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-7.2283240522708,11.0766164408417,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-15.8802612851769,13.2953035193995,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-8.46252884449663,15.6304855904771,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-8.03296399488833,18.7578155976837,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,2.34920851254537,13.4000935632884,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,0.927413402358123,15.3035868676267,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-5.07305415271384,14.7081213325918,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-3.26559658522065,21.3930743329911,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,4.59718327894535,18.6803373527117,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,-1.37215218520386,21.8151190147898,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,3.66637236267376,20.1543551768926,6.3788890838623e-05,0.000102277596791585
"glmnet_2","Boston-LM-RF-spiky",64,0.151585757131682,17.4574353211428,6.3788890838623e-05,0.000102277596791585
