"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-spiky",16,30.6061992645264,24.6082860692966,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,23.3144989013672,30.2973083210428,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,22.9259452819824,34.4206936378755,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,20.948263168335,28.451620255608,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,17.5588989257812,25.6496574047557,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,16.4672298431396,18.6754613438815,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,17.9864559173584,23.0633149254059,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,21.9587688446045,22.9204971458202,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,16.4081554412842,18.3194951549944,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,15.1162166595459,21.6659841897399,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,19.1542549133301,22.3338471557484,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,15.471474647522,17.8354007652004,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.0427227020264,19.0986548122676,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.3485336303711,11.2243429867429,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.2323989868164,17.0975745125776,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,9.41027164459229,14.0422587529567,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,12.5755681991577,16.6523205243308,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,10.3707590103149,17.567937199135,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,17.1012859344482,15.7165342232249,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,7.18459367752075,12.8337696056876,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.0815439224243,10.3725238650763,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,23.1263751983643,20.82328835388,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,22.0436191558838,20.2285939916975,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,22.7189102172852,20.0215223072467,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,48.6514701843262,31.9635077119397,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,24.3954467773438,24.9359077354631,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,24.7852573394775,28.0575504648512,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,21.965991973877,24.7939319951221,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,23.4302139282227,19.8460297468591,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,24.331916809082,21.8427365474585,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,26.7094135284424,24.3780504643502,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,17.8042011260986,12.8159012662612,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,33.7961845397949,29.8351492630394,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,18.7560615539551,24.9966085625578,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,19.4973201751709,19.4142100774291,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,17.734790802002,34.2130277031687,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,41.1235847473145,23.2869281062187,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.6459121704102,18.3200534530063,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,12.4567794799805,17.1375665666911,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,19.7392425537109,25.9769172390838,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,19.4625682830811,22.2001032604198,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,19.0511932373047,22.4859776880938,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,12.7575969696045,25.9240214287182,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,11.6075801849365,22.2936246513529,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,12.9162321090698,19.4323068313009,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,25.069673538208,25.3468037849918,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,27.9588642120361,27.4906798290291,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,26.6839637756348,20.9018761472407,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,26.3856163024902,20.4404191848349,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,36.3476829528809,17.6372472708889,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,34.461483001709,22.2806511161065,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,23.5144348144531,20.1143093299498,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,28.7716579437256,32.8240523867522,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,16.524845123291,24.076253352056,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,17.1580219268799,23.6627401353946,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.4115362167358,18.9641583090889,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.2921009063721,21.8335006510934,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.5047464370728,18.7262355194174,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,16.0707302093506,22.991787303597,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,13.4113912582397,16.7346082779378,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,13.0885009765625,12.567925417686,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,15.6411247253418,18.6018557472324,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,11.0170593261719,23.5086073286655,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,13.9302453994751,19.2546822714304,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,11.396333694458,20.2619024923847,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,13.515323638916,16.6116070256305,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,33.9055328369141,17.8786575953821,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,35.4193267822266,17.8322715083526,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,12.623969078064,15.882207234189,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.0585050582886,20.4427629223295,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,13.3257207870483,22.0968039528939,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,5.25956439971924,16.6682912543655,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,12.1621408462524,14.3478929024999,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,14.5921049118042,19.538627534164,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,13.0550594329834,17.1677147971622,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,23.8122692108154,13.3950242550375,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,24.6335372924805,13.7254093919914,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,21.7157516479492,14.7181559326869,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,19.628978729248,18.4763528448702,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,23.5627346038818,17.5934221546346,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,20.3481025695801,17.9963528181135,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,17.4197750091553,18.2736129242628,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,25.1280059814453,41.9760230543842,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,22.8416347503662,29.5149517859872,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,22.8416213989258,25.7421722193236,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,17.2546901702881,22.6030715121703,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,20.0128612518311,18.9274464481059,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,23.6831855773926,24.5792739082767,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,36.1585273742676,41.9916041772447,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,36.2965202331543,37.0908887065911,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,34.1532554626465,36.8308216689325,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,33.062572479248,33.4358877558339,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,36.9556198120117,44.4446270694973,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,32.8729858398438,31.2091738150979,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,27.3941631317139,38.4275906984035,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,41.6065368652344,28.7210853604668,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,54.8178443908691,41.1968608658344,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,42.8267440795898,34.089423462208,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,38.0002746582031,29.2971327241501,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,37.8102684020996,31.6735066437922,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,46.4191551208496,39.8592153865627,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,22.8136539459229,25.1717168953352,0.000150918960571289,0.00785625775655111
"ridge_2","Boston-LM-RF-spiky",16,20.1781578063965,20.7855402232564,0.000150918960571289,0.00785625775655111
