"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-smooth",32,14.1159210205078,7.41194956971273,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.6785001754761,16.3290871503944,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.5585994720459,17.4296102875653,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.8322105407715,20.581279534082,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.8806610107422,21.8609274227154,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,30.2296543121338,32.9398211856354,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.3191204071045,27.8249680366359,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.2747745513916,27.1091757949944,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.9327507019043,18.7709962243715,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.2303142547607,16.395549926721,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.6602687835693,22.0457111479727,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.4807796478271,23.565067620461,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.221284866333,15.7778659650698,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,28.3346328735352,23.9202148610976,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.6060829162598,20.1619977940388,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.4347496032715,19.4896034282014,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,27.7843456268311,32.5137916724172,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,25.4654235839844,28.6640258034902,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.6457633972168,17.3440288310236,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.6078338623047,17.2698146890728,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,25.728687286377,26.9090461880721,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.7435550689697,24.4913807118388,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.7950763702393,18.6647144633225,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.0247821807861,24.025576707374,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.3705520629883,20.0346153205461,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.8444061279297,16.9262742075527,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,25.9275150299072,29.3099921155635,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,28.0378532409668,29.5456067282597,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.8279666900635,26.8881662216111,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.4582786560059,26.6180031643904,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.9355583190918,18.7541316885875,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.1796627044678,25.0927337313919,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.3964252471924,24.0217999113268,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,30.8900909423828,33.8569572217676,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.5709762573242,23.4504698445331,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.2449569702148,23.8760025249173,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.9853267669678,18.2212708436383,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.4365291595459,20.1506745465383,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.9953689575195,18.5054386753696,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.3909873962402,21.286791327046,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.1108818054199,17.3290222171886,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.2452182769775,14.9851766384287,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.0168304443359,23.0145983171869,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.1644802093506,13.1966580710673,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.2535209655762,18.4856680814969,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.6120548248291,17.0346062312505,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.7067680358887,18.2619483631168,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.8005695343018,21.8808140319094,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.7835273742676,25.5428895656526,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.6287651062012,13.3301629511716,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.1257057189941,20.8052409799428,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.9543724060059,18.8517000049246,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.6800212860107,12.1258175272097,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.8099575042725,17.1907639269688,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.1104316711426,18.9210117441458,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.2876777648926,12.6791426524574,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.9971475601196,12.7190661561625,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.2124462127686,17.6157574040937,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.822603225708,15.3638247787039,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.8628358840942,14.2828204265121,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.5341701507568,18.0371889760511,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.8166122436523,19.2032113912845,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.4661636352539,17.4885008438688,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.6022129058838,34.3520924813805,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.7061786651611,33.0438778951771,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.4882793426514,22.5153362090713,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.8542976379395,23.9733086734404,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.9666156768799,22.4684528907159,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.7815799713135,21.5848471981892,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,27.0082397460938,38.1951347959123,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.113899230957,39.6352954703074,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.2034645080566,31.3774232746453,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.5025444030762,31.177201073625,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,30.5379695892334,42.3629859372357,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,28.3822231292725,31.3216255335111,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.1650295257568,33.028494824285,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,28.743034362793,30.6595742663777,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,35.0349197387695,47.7441927418516,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.8906021118164,30.5560066592231,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,27.709415435791,31.6702584818428,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,28.4110660552979,31.8024420604763,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,30.329080581665,39.1058492465237,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.4602184295654,22.4208281264426,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.1939353942871,19.7112136757273,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.8776073455811,19.0128382913238,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.326904296875,20.2422693205241,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.3687171936035,23.2273706638446,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.4849338531494,18.3600332176484,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.8091125488281,31.2337374942459,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,31.386323928833,44.200117083229,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,30.7917861938477,36.717092158311,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.2993354797363,25.2138524901265,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.2355613708496,32.9562244563996,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.5140132904053,31.2124141624129,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.7418422698975,25.0562310907606,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,27.3483505249023,24.2393272028194,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.4798812866211,28.4975337906367,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.2533798217773,22.3916775665301,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.6904010772705,28.2039504219185,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.8415622711182,23.7715963553904,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.9098110198975,28.0844062370104,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.1051464080811,22.1964036269967,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,32.1765632629395,39.5505168270721,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.580924987793,29.3413536263455,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.638765335083,38.747736382754,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,28.0661869049072,31.6827279848066,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,32.9352188110352,44.7926867496762,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,31.395788192749,44.9513956931211,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.6870079040527,21.1831873892615,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,31.5602359771729,31.0187179754457,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,27.3366565704346,26.8604965211666,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.2302265167236,36.8047301979241,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,32.5376243591309,45.9727203777577,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.9256248474121,39.219306834226,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,32.8175354003906,48.9930361521763,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.9782543182373,21.043646756616,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.5846900939941,20.2496866184879,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,31.5349254608154,30.4807132394845,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,32.3892364501953,34.1851881849938,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.9055137634277,31.6853383211348,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.4314384460449,20.7268030206383,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.837329864502,23.8026109988004,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.5418281555176,16.5814331143501,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,26.9285945892334,26.3779086731452,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.2043533325195,29.2241217523975,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,30.530158996582,31.3667145360578,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,28.411563873291,34.3018226971679,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.6100692749023,23.6394644921361,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.8039999008179,19.1257532095384,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.106143951416,24.5771999911629,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.697847366333,22.7245824424631,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.0231285095215,25.2920200526023,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.7286891937256,21.0479072526287,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.9232273101807,21.2857208853347,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.4573745727539,23.0093882167371,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.047779083252,20.6797563023496,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.0863246917725,20.08288403627,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.3190975189209,19.0055354700118,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.6291522979736,23.7748041723446,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.1890239715576,25.8836981139219,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.0759563446045,22.2790883563564,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.9623203277588,20.6895275285507,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,21.7924766540527,14.4811703678115,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.5112266540527,21.6062608833277,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,22.413330078125,21.8670929131516,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,30.7525615692139,31.4782559683467,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,27.3909492492676,27.9310728760147,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.7497673034668,16.1401771770376,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.9354000091553,17.6459236856983,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,29.029764175415,29.5798084913369,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,28.006196975708,25.2783468848849,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.5062141418457,18.7261240222377,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.2535820007324,17.891028769657,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,24.4696025848389,21.0283356434884,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.7144107818604,16.9538775879531,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,23.676607131958,32.7559621490586,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.4264488220215,45.4291547619439,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.8448429107666,35.4870359459114,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.9874649047852,11.4191508161894,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.2172107696533,20.2182385742768,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.0706672668457,14.9091165701447,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.5029916763306,14.3585357180548,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.6859798431396,12.1092260794681,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,-3.07840085029602,4.05932231590108,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.8185329437256,12.0771760781719,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.9895143508911,12.0488616950963,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.3796653747559,19.0150003268492,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.1659278869629,18.4344717255222,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.3806285858154,17.3189431823608,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.8376598358154,17.1636401979341,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.8436918258667,13.7746437279955,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.4064483642578,5.84131253217454,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.2465705871582,11.5629707767238,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.4888038635254,19.6330630792712,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.1468105316162,5.38261261186186,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,12.0634717941284,9.23142431463751,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.35862159729,16.43828519584,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.9846849441528,30.1019330273417,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.3954048156738,14.7293413579745,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,13.1922988891602,19.3930981930352,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.1954746246338,15.0269961844338,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.7701148986816,7.76285250620433,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.8355131149292,1.80516247256763,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.4359264373779,10.3558353229846,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.1443881988525,15.5534800233139,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,10.7902736663818,12.9177222236305,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.6333103179932,20.6354429873122,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.8977851867676,17.116060106062,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.4941444396973,18.8496972356852,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.3185138702393,11.6740207909092,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.9031181335449,12.0345458599279,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.3498363494873,10.5221508684592,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.5623264312744,14.4036117787284,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.2125606536865,15.1881845908923,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.9059009552002,10.4668538715019,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.5940113067627,9.37457548384837,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.3245334625244,11.4998924348207,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,13.9188585281372,9.8166829061432,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.1662101745605,16.5875882899504,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.0138835906982,15.1854683242623,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.6313781738281,12.9319323911251,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.7743301391602,12.8655834754867,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.9104957580566,15.8394750545509,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.2010116577148,13.5922285989137,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,19.6767253875732,13.9050876294684,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.0889225006104,18.8593461308933,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.5724582672119,15.107457782835,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.5151424407959,16.2154257163207,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.8997821807861,15.1066256001958,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.0014629364014,15.9808684385174,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.97141456604,17.0103914842573,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.3819789886475,17.5915869430953,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.6054611206055,16.8718450300434,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,16.3029747009277,19.3500293159826,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.1856422424316,20.7403728122054,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.2591419219971,25.6432671893495,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.7387914657593,16.2728546726642,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.1217079162598,10.675252843367,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,18.2302761077881,12.1190277252443,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.204478263855,8.62250067412687,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.3152904510498,24.6066500396171,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.0922298431396,19.4970982716903,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,20.7165050506592,20.1012568912474,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,15.2497110366821,13.4718571327373,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,14.4504489898682,8.35221905693928,0.00270284016927083,0.00935566027959188
"ridge_4","Boston-LM-RF-smooth",32,17.8274784088135,9.62281013935856,0.00270284016927083,0.00935566027959188
