"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-spiky",16,24.7289506354826,24.7939319951221,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.1949365154318,19.8460297468591,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.4073639185391,21.8427365474585,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.9516103744924,24.3780504643502,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.3868076518986,12.8159012662612,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.8772485278016,29.8351492630394,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.5043588690503,24.9966085625578,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.5633942950093,19.4142100774291,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,27.2502655366097,34.2130277031687,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.4644962722408,23.2869281062187,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.212399572501,18.3200534530063,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.3858261282922,17.1375665666911,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.6630740859307,25.9769172390838,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.0641071090239,22.2001032604198,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.9777597256214,22.4859776880938,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.2595858471463,25.9240214287182,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.6893923470854,22.2936246513529,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.6226936423571,19.4323068313009,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.4007754315241,25.3468037849918,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.946690916124,27.4906798290291,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.3414298503467,20.9018761472407,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.6855366117545,20.4404191848349,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.1175306227566,17.6372472708889,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.007399551712,22.2806511161065,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.1463063488422,20.1143093299498,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.5682765701232,32.8240523867522,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.8717205924178,24.076253352056,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,21.1963723923328,23.6627401353946,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.4367877823329,18.9641583090889,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.3207628128545,21.8335006510934,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.0879899502763,18.7262355194174,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.2972095238937,22.991787303597,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.7246483401424,16.7346082779378,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.6454805518005,12.567925417686,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.531552952518,18.6018557472324,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.468516163014,23.5086073286655,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.0268365365054,19.2546822714304,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.4756457208299,20.2619024923847,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.0628737312054,16.6116070256305,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.6989432843716,17.8786575953821,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.3225230550138,17.8322715083526,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.8984388059988,15.882207234189,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.1284029598806,20.4427629223295,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.5025094450343,22.0968039528939,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.7772426989483,16.6682912543655,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.3145487872422,14.3478929024999,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.5262175434553,19.538627534164,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.315671198203,17.1677147971622,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.4225306597844,13.3950242550375,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.4225306597844,13.7254093919914,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.4377548602118,14.7181559326869,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.3181150255348,18.4763528448702,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.7310972368465,17.5934221546346,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.031781876462,17.9963528181135,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.9320977324597,18.2736129242628,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.5798992344756,41.9760230543842,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.9237061050236,29.5149517859872,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.6956223887762,25.7421722193236,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.5986269619323,22.6030715121703,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.3785543698746,18.9274464481059,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.1079577638617,24.5792739082767,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,27.1577718278338,41.9916041772447,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.5451527075567,37.0908887065911,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.2715039483229,36.8308216689325,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.1628492478316,33.4358877558339,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.2681151541078,44.4446270694973,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.2999426870448,31.2091738150979,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.3257886751093,38.4275906984035,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.4891085567697,28.7210853604668,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,27.7836477629164,41.1968608658344,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.9816077706593,34.089423462208,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,27.6279946270372,29.2971327241501,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.9326418231241,31.6735066437922,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,27.6571104938393,39.8592153865627,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.2063930932133,25.1717168953352,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.4658430230585,20.7855402232564,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.2008442058498,19.5480202704526,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,21.108373068597,26.6790746152677,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,21.0613687708681,26.3016386296344,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.5476718570766,20.6849163223256,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.5020910530957,27.4613441990956,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.0996730398931,46.4440283361126,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.2480466582071,37.3387450079076,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.2739270800292,21.3035925178007,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.4592102601573,31.0089816851941,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.8099335931686,32.3192585598585,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.0178896797336,25.2887401585901,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.7507577733636,23.3063691377016,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.5053397912106,23.8832692801617,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,21.9100337982682,27.3806424100653,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.1128604287681,27.6107013989362,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.4498078818116,27.1185609747532,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.3775706385777,30.5082718304262,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.1571012536886,20.5878017207158,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.5932817469617,39.6476758102971,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.5005169664141,33.525509766732,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.1081108809285,40.4056357632944,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.7347661084918,29.4880065353903,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,21.3555509908578,48.4446675882899,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.1572454333249,44.9617185523958,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,21.74389621971,24.7754144946114,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.4621311868034,31.264974626805,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.8441242493994,31.3451299478228,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.541862652547,33.2585511703807,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.1580293505969,42.0041400745291,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.053458340419,33.0650140409978,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,28.2065094918601,51.2367157939016,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.4697373756274,25.639038190142,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.6840060232662,24.0660631620301,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,27.0816826746891,32.2552114858461,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,27.0217850217382,26.9033752913171,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,26.7708923624559,30.0871025584246,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.0718430971087,22.1325594067159,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.8179633216494,26.0823562035328,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,21.5229337446038,23.0967821314575,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.712552485973,25.8067373270022,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.7215776975767,32.6206804298522,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.9900682177523,29.0395552282501,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.4022654195386,31.7743382166486,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.5699470966211,23.4910627253637,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.1544292870489,17.0859709559073,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.5490140182265,20.6558441901989,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.4811734618252,19.2322586693012,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.2594104454233,25.837424210702,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.6250347214044,18.3860669200751,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.2033794473431,22.1641856572177,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.6819896836595,25.7616347523977,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.3905891635113,21.9514680151622,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,20.1668290463316,18.5656602035744,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.3030645442319,20.6666154076799,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.5864720579066,21.7352474048309,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.8186595034352,22.4972198704399,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,22.6447551578329,21.8307129521442,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.284907415583,22.4152513574553,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.9763783761308,23.7321118465689,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.2094796981936,21.1366453816324,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.0118021508565,18.6715187557722,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,27.32807963245,31.9787646839134,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.5745783343555,30.4021840773422,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.4086537977346,22.8749029550981,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.1510622177814,15.5764843786877,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.1645899557118,27.1690731769436,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,25.4319019433332,28.9021491148876,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,24.4444921507717,23.8523843932046,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.6562933002632,20.7883481738137,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,23.5733154549323,21.3700765348459,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.3146844085399,21.5030793083514,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.0477173221828,23.4468449924751,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.2535198582835,47.390466872274,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.1043748801395,41.6808063445964,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.0052937557488,10.0490378052587,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.2971656159633,11.0401679509913,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.2011842638007,11.6270489501365,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.5724540107792,12.8471837355079,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.486493275062,10.3998689698139,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.2796747269658,7.82052297124398,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.972651037277,8.96467641898313,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.0262610351806,11.7572087901403,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.4656618456206,11.7396156904953,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.9435093409224,16.5498677414212,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.6872786462881,13.79101405562,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.0622328053585,11.7422090668298,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.2143641332685,5.02506901046504,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.0052937557488,5.39537442656939,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.9789884666942,9.99553769480031,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.4182136107687,10.7353384204851,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.0034559495827,5.22097051783234,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.418811379412,6.24051186276228,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.3792782595898,17.2529559314128,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.2641349693593,27.7995580178519,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.3438392246167,22.1321013412455,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.9822434676252,8.60248520556754,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.1471286008588,20.9555532451297,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.0782975090675,12.9023361674293,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.0782975090675,9.45542788454253,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.8129694004179,9.81284097867175,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.0200938824209,9.44398393166702,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.7367883350193,6.38973292875533,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.2039785434748,15.6140309768508,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.7435737553272,15.1492612749671,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.6222108007295,20.4505937507467,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.3609889507047,11.430820197463,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.2523139770742,15.3731939257738,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.6747702291719,11.6976558764676,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.5033779000987,15.1147144389083,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.1029998184208,11.5440826439419,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.4788427511406,8.47810101492357,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.1950773812921,7.3545174684213,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.9848797838046,15.9151547835319,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.0043739487617,13.1051119598359,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.5229311154881,16.8654669890339,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.8557948367347,17.7938028802091,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.4928671989212,11.0766164408417,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.2722877259982,13.2953035193995,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.5730418880887,15.6304855904771,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.8648224686934,18.7578155976837,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.1923680380636,13.4000935632884,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.481554885059,15.3035868676267,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.1513441840037,14.7081213325918,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.8992628382821,21.3930743329911,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.19648234906,18.6803373527117,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.214995657085,21.8151190147898,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,16.6624614692278,20.1543551768926,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.7123961311846,17.4574353211428,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,15.7287301461644,23.1164786846237,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.3029928984124,23.3397991882207,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.0071208412349,22.1765704915802,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.8805523344728,23.1694727984822,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.5340735258494,17.4342664849211,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.4904618418947,11.9424384027465,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.0187262575925,16.6436208474209,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.0891180733971,15.9135477506921,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,19.0901596806526,27.0633441380812,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.9106566376133,23.4314580437895,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,18.4950179304658,18.7186237782456,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.9557710038147,4.53872641196461,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,14.7500871827478,7.9699813809934,0.000394892692565918,0.000183455149332682
"ranger_3","Boston-LM-RF-spiky",16,17.4345538389098,11.6680564968202,0.000394892692565918,0.000183455149332682
