"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-smooth",16,26.0241047152741,22.0457111479727,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,26.7824008431723,23.565067620461,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.324598208733,15.7778659650698,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.3953387356408,23.9202148610976,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,23.0121786042659,20.1619977940388,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,23.6354290401615,19.4896034282014,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,28.66708977244,32.5137916724172,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.6224568838596,28.6640258034902,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.4895842529094,17.3440288310236,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.2783196622636,17.2698146890728,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.1964281990474,26.9090461880721,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.6472923734179,24.4913807118388,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.5085495563736,18.6647144633225,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,23.2475816771781,24.025576707374,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.5517436817315,20.0346153205461,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,23.8823182692232,16.9262742075527,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,26.8896092862377,29.3099921155635,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.4758504650243,29.5456067282597,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.6547760669277,26.8881662216111,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.6321658990291,26.6180031643904,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,23.4690555264981,18.7541316885875,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.8460048060236,25.0927337313919,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.413966522841,24.0217999113268,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.5032428667624,33.8569572217676,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.0355325701918,23.4504698445331,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,21.9331444133264,23.8760025249173,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.8291550233159,18.2212708436383,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.1449404334682,20.1506745465383,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.5852421752137,18.5054386753696,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.1395789054598,21.286791327046,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.2070337683575,17.3290222171886,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.7718638633409,14.9851766384287,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.8698839085093,23.0145983171869,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.3919211425007,13.1966580710673,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.1990098424419,18.4856680814969,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.3371377862577,17.0346062312505,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.2162184548372,18.2619483631168,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.8832570984535,21.8808140319094,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.9400436575126,25.5428895656526,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.8707848343223,13.3301629511716,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.4079111967842,20.8052409799428,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.9450069782777,18.8517000049246,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.3583484469236,12.1258175272097,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.906636880768,17.1907639269688,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.661628047409,18.9210117441458,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.7342926000767,12.6791426524574,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.253191803846,12.7190661561625,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.253191803846,17.6157574040937,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.2331036691615,15.3638247787039,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.3388319739209,14.2828204265121,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.1955290029233,18.0371889760511,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.047545235482,19.2032113912845,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.9771232089694,17.4885008438688,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.4881540478166,34.3520924813805,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.8468854160129,33.0438778951771,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.9874756099549,22.5153362090713,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.6440845431835,23.9733086734404,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.1236372759503,22.4684528907159,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.8723855421474,21.5848471981892,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,28.801672512777,38.1951347959123,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,26.1872609351047,39.6352954703074,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.5383910710066,31.3774232746453,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.5876152383724,31.177201073625,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,28.7306720196736,42.3629859372357,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.595282843819,31.3216255335111,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.9872297733209,33.028494824285,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.1968787674469,30.6595742663777,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.7176842652175,47.7441927418516,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.5921616779853,30.5560066592231,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.73056433893,31.6702584818428,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.3778732602378,31.8024420604763,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.816523460978,39.1058492465237,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,21.5814449341381,22.4208281264426,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.7160200094402,19.7112136757273,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.611901039848,19.0128382913238,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,21.4353229942591,20.2422693205241,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,21.0140760050956,23.2273706638446,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.5019931041311,18.3600332176484,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,21.963438912468,31.2337374942459,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.7766323154269,44.200117083229,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.3798165366493,36.717092158311,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.0656050523231,25.2138524901265,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.594518275518,32.9562244563996,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.720989302037,31.2124141624129,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.9939592728054,25.0562310907606,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.2052730886455,24.2393272028194,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.3781849820824,28.4975337906367,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.4320698676018,22.3916775665301,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.3915833802916,28.2039504219185,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.0226140252164,23.7715963553904,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.6115802136446,28.0844062370104,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,26.5793854522107,22.1964036269967,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.980410275462,39.5505168270721,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.2657599230003,29.3413536263455,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.6622931179098,38.747736382754,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.7958538469155,31.6827279848066,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,23.2710004608333,44.7926867496762,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.2121906967749,44.9513956931211,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,23.6316546687703,21.1831873892615,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.4849042939342,31.0187179754457,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.7702442172251,26.8604965211666,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.3398232782351,36.8047301979241,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,28.7923416220551,45.9727203777577,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.2967122825423,39.219306834226,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,30.3807909551779,48.9930361521763,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,26.5146343024234,21.043646756616,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.2849338189853,20.2496866184879,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.40710625801,30.4807132394845,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,29.1304581375097,34.1851881849938,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,28.2544934843082,31.6853383211348,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.2664236686355,20.7268030206383,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.3678220844334,23.8026109988004,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.1388874853887,16.5814331143501,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.839853356278,26.3779086731452,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.9530102779966,29.2241217523975,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.3612337694811,31.3667145360578,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,26.651924632723,34.3018226971679,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.7146411465813,23.6394644921361,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.2520296996472,19.1257532095384,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.7555763371394,24.5771999911629,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.8915494587968,22.7245824424631,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.8590111291531,25.2920200526023,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.0538822786937,21.0479072526287,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.5054600338622,21.2857208853347,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.3330141585883,23.0093882167371,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,22.3152072557379,20.6797563023496,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,21.7659293732838,20.08288403627,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,21.8689520786308,19.0055354700118,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.3167752694547,23.7748041723446,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.4203007984097,25.8836981139219,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.4077589920314,22.2790883563564,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.759342282543,20.6895275285507,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.6895559037227,14.4811703678115,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.66763026253,21.6062608833277,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.6788750321995,21.8670929131516,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,28.6517750277965,31.4782559683467,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,27.7231458373025,27.9310728760147,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.5701249386939,16.1401771770376,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,24.6846229369047,17.6459236856983,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,26.7770489561239,29.5798084913369,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,28.2502005647306,25.2783468848849,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.8702752709794,18.7261240222377,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.2338103295918,17.891028769657,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,25.5281452368174,21.0283356434884,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.8730441966977,16.9538775879531,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,20.3542119013392,32.7559621490586,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.2027954702145,45.4291547619439,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.9576918689771,35.4870359459114,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.9733041339092,11.4191508161894,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.8063191319626,20.2182385742768,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.019314009118,14.9091165701447,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.5456547944263,14.3585357180548,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.2407304421962,12.1092260794681,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.5172274969931,4.05932231590108,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.3614971478471,12.0771760781719,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.7520908295179,12.0488616950963,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.8656502386939,19.0150003268492,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.5849727637946,18.4344717255222,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.6830943263039,17.3189431823608,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.5708348667989,17.1636401979341,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.3877499292643,13.7746437279955,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.9733041339092,5.84131253217454,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.3410347568016,11.5629707767238,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.5091236501019,19.6330630792712,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.131128897053,5.38261261186186,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.7655949107405,9.23142431463751,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.1812705030493,16.43828519584,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.5613830049144,30.1019330273417,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.175869781974,14.7293413579745,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.6518335515302,19.3930981930352,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.3187073546497,15.0269961844338,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,13.7948572098228,7.76285250620433,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,13.7948572098228,1.80516247256763,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.7672147940473,10.3558353229846,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.7520908295179,15.5534800233139,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.1036037698322,12.9177222236305,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.0430705161179,20.6354429873122,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.8467762064481,17.116060106062,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.3746626317556,18.8496972356852,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.9602527418956,11.6740207909092,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.8601247496142,12.0345458599279,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.809024519705,10.5221508684592,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.0431324751378,14.4036117787284,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.472814057639,15.1881845908923,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,13.9588651915836,10.4668538715019,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.024659745288,9.37457548384837,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.9718734655974,11.4998924348207,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.2458869583411,9.8166829061432,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.9363283995344,16.5875882899504,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.7629004725893,15.1854683242623,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.0982415582501,12.9319323911251,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.1691707017897,12.8655834754867,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.4355621542048,15.8394750545509,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.6366489260433,13.5922285989137,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.1772743250841,13.9050876294684,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.0122487674338,18.8593461308933,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.7459130561043,15.107457782835,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.6941306453379,16.2154257163207,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.783697767781,15.1066256001958,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.7785099183602,15.9808684385174,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.2016000488794,17.0103914842573,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.4362758752636,17.5915869430953,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.5378243708141,16.8718450300434,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.963774726288,19.3500293159826,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.7762615051739,20.7403728122054,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.5615369528105,25.6432671893495,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.4769247153154,16.2728546726642,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,13.9417923229152,10.675252843367,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,16.6152345214246,12.1190277252443,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.1569960722505,8.62250067412687,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.9891864582731,24.6066500396171,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,19.3587075146198,19.4970982716903,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,18.9346297443764,20.1012568912474,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,15.1990802253718,13.4718571327373,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,14.8562659903185,8.35221905693928,0.000461351871490479,0.000230034192403158
"ranger_3","Boston-LM-RF-smooth",16,17.8339994945809,9.62281013935856,0.000461351871490479,0.000230034192403158
