"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-smooth",32,28.1574860580884,25.9362929643289,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,30.9133611164778,32.2356500823236,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,29.244781825497,29.3339871661654,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,27.4098127417841,27.8724295167521,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,17.0705978236342,19.9030101903145,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,18.006097270544,19.3164901934673,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,19.8490077849804,20.2308850312902,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,20.2610150749763,20.6276807794816,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,19.6197677454398,22.5351074161839,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,18.7292666155027,18.2584924214291,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,22.0560879456634,25.6391731249374,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,18.1710099180354,17.9545999141745,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,18.0211493863991,19.1449067024526,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,16.1709996281531,14.2658249519233,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,18.1378002927523,21.7138871183673,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,17.0573097141736,14.828504736237,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,18.0102202938259,15.7350931422226,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,17.5295609971951,14.9471184762617,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,21.6512230850153,18.7999271092892,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,16.3727938984949,7.41194956971273,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,16.5003523353645,16.3290871503944,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,21.4969302175355,17.4296102875653,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,20.398203322807,20.581279534082,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,22.0173698237763,21.8609274227154,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,30.7764778482184,32.9398211856354,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,23.7923432151936,27.8249680366359,0.000489675998687744,0.000289563337961833
"ranger_3","Boston-LM-RF-smooth",32,21.0359524632544,27.1091757949944,0.000489675998687744,0.000289563337961833
