"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-RF",64,25.966588973999,24.5649681984382,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.2631378173828,34.7392762789054,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.5754890441895,35.0854310042808,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.2447280883789,28.685683981982,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.8610591888428,22.3115193778591,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.7544326782227,17.034730011001,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.7716388702393,20.5342662477905,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.7293434143066,20.9885545479979,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.7939701080322,20.9764373433114,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.5774173736572,16.9425800309516,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.3666973114014,20.063278637856,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.0936603546143,17.2244485406647,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.7875289916992,20.2459935981822,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.4176559448242,14.5423336061211,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.7017574310303,17.7024329792074,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.9129619598389,15.0506279650316,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.8944578170776,15.4959605583135,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.9606266021729,13.7925036726301,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.7797679901123,21.5448431224177,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.6609630584717,14.7549945141778,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.3612308502197,11.9718105957933,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.6484546661377,19.6552668553282,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.278205871582,21.2955523052746,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.3307418823242,18.3931795698681,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.4837875366211,30.8671022913116,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.2916259765625,24.3314707474181,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.5115184783936,23.8505454798028,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.1005249023438,20.8562451724268,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.8001899719238,20.8656195900591,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.7091770172119,20.4981211821747,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.8553791046143,21.3300989273431,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.839262008667,19.0706462886242,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.5775585174561,23.416541966398,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.3068389892578,23.2833332330777,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.9765129089355,19.7370378208154,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.7082595825195,34.4271994207216,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.5083808898926,24.0193519735144,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.2272529602051,21.2118997304781,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.9128303527832,17.086318520854,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.0361576080322,25.7843095258834,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.5515670776367,21.9585643760559,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.3887596130371,23.0705293047172,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.2727298736572,22.4431626659959,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.3488578796387,20.3991592961669,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.6980895996094,20.5116340833177,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,26.4755878448486,26.0268083487364,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,30.297513961792,27.8483234838842,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.1205596923828,21.4561668505508,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.4881839752197,21.5002332126688,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.0138568878174,21.9984581070231,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.3559665679932,19.588546007415,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.7077369689941,21.3358431367939,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,36.6748962402344,40.2141947855207,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.0707759857178,26.5106550327358,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,26.0209274291992,25.9476141249394,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.9302444458008,18.7948675754641,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.7708206176758,19.2847322848748,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.5304985046387,19.5914415107585,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,22.6811504364014,20.5285010120552,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.8129005432129,19.0592806495505,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.7892360687256,18.7122095529376,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.541051864624,20.987317805923,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.6673831939697,19.6826421215961,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.678316116333,20.6542845126704,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.9210395812988,20.7823453369941,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.5839595794678,19.2663735381494,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.4812088012695,18.1775882175587,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.5663967132568,21.0789969878947,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,15.4957981109619,16.121007237471,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.5905055999756,18.6442023034811,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.0506401062012,21.0151186787677,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.7724590301514,16.2134569698119,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.4913349151611,17.757883432211,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.230583190918,15.8540813787417,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.3685054779053,14.0619542259704,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.8322982788086,14.5618280396688,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.8991584777832,14.8543318632379,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,16.9849262237549,13.2225851667132,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.8035831451416,17.9849686013861,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.2171897888184,19.2586742764986,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.0942974090576,20.5843493438383,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.9659423828125,20.4200770538147,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.4740867614746,38.8248576128661,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,20.3191890716553,26.2932098765599,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.5858592987061,21.3825804981814,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.695384979248,22.2225690492503,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.6968212127686,23.6943168016593,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,17.4990177154541,22.4230105084718,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,30.5918159484863,36.9627969249242,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,34.2090301513672,39.2691735755894,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.0926532745361,33.4472446909644,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.5336303710938,30.6475226060532,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,36.1399574279785,46.0370446336999,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.0436477661133,35.9785069629625,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.8904972076416,36.495547729835,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,26.2621116638184,30.2157275388168,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,31.2468852996826,48.8402887056317,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,26.6934261322021,33.6334398692037,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,27.6791477203369,32.8863047808089,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,28.3255195617676,33.1410745736475,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.1098957061768,43.8088518640566,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.5347194671631,22.5842632049917,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,18.4735469818115,20.7946830236066,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.1095962524414,21.819516439415,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.1894550323486,20.8387263676927,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.9936714172363,26.4589596351803,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,19.181568145752,20.3419373609107,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.5760498046875,26.437644762987,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,36.5901031494141,46.6439738577938,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,33.1507682800293,46.583438504531,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,21.4020004272461,22.0607588300788,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,29.1404876708984,33.4877449018765,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,25.2455959320068,27.412879958664,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.8072967529297,26.4136156871004,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.5942096710205,23.3123629835967,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.8713569641113,23.3242186731303,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,23.1426982879639,22.5585877111771,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.664701461792,27.8022843634078,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,24.0621490478516,23.7025723653342,0.000782628854115804,0.00825261274973551
"ridge_3","Boston-RF",64,26.4522533416748,30.9605891028429,0.000782628854115804,0.00825261274973551
