"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM",64,20.0018386313981,21.255076636951,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.7270218003862,20.5274393767281,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.266544922831,21.822247960634,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.9426660785637,20.3784271894714,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,25.667985021485,24.0237736664787,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.8725622882018,17.5442698264103,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.3927129351403,23.9722660972204,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.6945732389376,20.2569960507805,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.2972635077306,20.0635848657405,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.1968523092278,20.4131564646917,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,22.0956875293141,22.9502062082522,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.5566476113962,16.9178512631093,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.0239903058945,20.7858115407016,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.0987874126801,20.1030209565582,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,13.2314953892988,14.4019858083087,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.9751364749512,16.1950457342372,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.1872929204311,17.7377467277228,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.8951634238859,12.4521700781214,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,9.709668993144,16.3111319185335,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,9.4857272903117,13.6320540254054,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,7.09181566827321,8.02586490169984,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,8.09570409727051,9.66241477908438,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.8404664929614,21.2781206726644,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,18.1923174837655,18.6369614830576,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,16.3290311478743,16.9173499386275,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,32.6650341115719,34.8627515239189,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,29.9423402241347,33.5194324650155,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.0398984897149,23.2233086048212,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.2197085169246,24.2279956848892,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,25.3030698591805,27.5481821100421,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,23.7339814273882,24.1223206649629,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,32.6600797516701,33.0311412249692,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,33.8228874113404,35.9029648941475,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.0076067872633,28.7592360442409,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,31.5325230416856,29.5499147550809,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,34.7880415042342,37.2897398305071,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,34.0174181875909,33.6454700699589,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,32.4540857099885,30.4123038136245,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,31.3063550021528,30.9363148772364,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,39.5693753160806,41.4272289427651,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,33.8792860924175,33.5033238682527,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,29.7048597273509,28.7463933264545,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,30.1035287252336,32.9035593638122,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,36.0122565234695,35.7798392626727,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,23.3737540177935,23.9263416001407,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.795848690023,22.4360191777308,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,9.67940304742185,10.6879658744213,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,23.7533950117492,27.9154546689897,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.1197583612677,28.5351830033511,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,22.1056517451935,23.2928943532739,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.8679555117238,31.3974207234556,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,37.9931109131641,40.2333328955242,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,33.9761874300741,34.5044678459321,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.5590214713067,26.0973964383631,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,32.6386347590935,33.5635963077679,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.6979442855399,32.7936731614962,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,27.1346889249008,28.5086065732346,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.0880821342749,26.5620164950965,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.1861788983213,28.2242572254956,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.2034022008682,20.4961735741025,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,23.5282018592692,23.6650195560697,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,23.9011260913612,23.2027281473806,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.2948310430461,26.9915690699857,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.2525602380209,22.2639923879749,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,36.624491138567,36.2833585321912,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,34.6755271386732,34.7922015249519,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,36.1041608269618,36.3218076998977,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,33.1598429618217,35.161475591987,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,38.7601600900934,41.1113143872054,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,38.2028590136672,39.1837845542497,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,22.1198966239202,22.1437223547237,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,32.1396795285052,36.7376983572933,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,30.0342997847565,30.5514151003345,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,34.7028579137407,35.5476255377805,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,37.8135175314791,38.5481695531888,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,33.7496644441296,33.0144777661942,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,40.4384094135398,46.3324100100455,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.7647735442811,20.6006133182336,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,27.262261486017,28.0234350842357,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,33.0875025780926,33.4097783477942,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,33.7339196842775,35.3345950870819,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,31.5427326359657,32.2017835519545,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.2964871099352,24.9020325905649,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,27.069709988856,28.0767103914204,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.3544611921865,18.471391303362,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.3319640806827,29.0898836421063,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,32.0623722420909,31.8304279429543,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,32.3388302123081,33.8938420616535,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,34.9365860703207,35.4003777996831,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.8026361171944,30.2851015414165,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,17.9259708031879,19.4175586179549,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,26.8801304220803,26.0183201059863,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,23.7025478917904,24.3811552140403,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,25.4654272664883,25.1832694371076,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.1201376123757,19.5874131451941,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.0947121700209,24.7616368201094,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,24.9323754249292,25.2870128433287,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,23.112990919212,23.9521604739673,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.0501632507401,18.4112435373299,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.1245010011541,19.9645783485138,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.9194299053898,23.1513862626965,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,22.2220212044442,21.3455351161724,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.5713655774672,21.7271321015381,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.7476133132251,20.644333895973,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.4695087551041,19.5538544026201,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,22.2815521774409,21.8739578731211,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.430485603726,22.0057476062307,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,29.8207206206167,30.4086939395919,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,28.2692321862916,30.4426982332188,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,16.9904221707512,17.0378396189548,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.2115371380266,14.6350878047114,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,27.2734680976889,27.8001925427652,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.9633330854219,22.0159872719356,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.7673381436086,20.5467933766877,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.017509244001,13.6494157299837,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,17.1544120191612,14.9503247518248,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.0902650486004,19.4463942757808,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,31.3698474944574,38.3757285606594,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,27.6794248869153,31.9311617046905,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.8528577238283,25.6124350045212,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,0.110136416028954,4.66714247532621,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,13.8714486231182,25.6064734350758,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,14.152330419853,21.7699668214414,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,2.2223194583065,16.5468461787936,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,6.79617176695733,17.5536169650895,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-35.7639887461627,14.1858064963387,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,9.27948662054849,19.3477255335886,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-7.0019829846904,4.39765462363435,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,14.0427030796336,16.4590418625442,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.7524875883559,18.3476002261521,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,11.0747259284419,20.5948734621129,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.456330496971,19.8556368681501,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.5505476489528,18.6930632287041,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-14.869260919714,8.11909869434892,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,9.77543048830823,18.0586958117613,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.7592726119742,18.4615275463123,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-15.803587297671,7.57030811063282,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-29.3115675753405,8.75084759257943,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-1.65617252400297,7.51481134123244,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,14.6165774420211,19.9526225315375,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,11.3987471884597,20.7227580354655,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-11.8166657809543,16.5524188520206,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,8.84277847961812,17.5535857708836,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-8.12356868767244,1.2048445593662,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-29.3273825526213,-6.99246559234346,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,6.38512278742304,12.7273254431924,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-7.20105739885604,6.73681379287642,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-34.4590924333638,5.32136995997046,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,13.6705697949049,19.7064899805494,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,14.7367972841914,17.4449263880009,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.7945837040508,19.3150961647705,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,9.13474276671849,13.8091844422752,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,10.450195180603,14.0732562476189,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,7.46328026331062,12.3154637138545,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,18.2556794488719,20.6285112892488,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,13.968020883889,16.3234946249755,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,0.046356519556376,8.44023081010966,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,-3.62533339083326,5.34812206382851,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,8.104065775328,14.2089680991106,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,0.546921619948138,13.3528089942247,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,11.7040490176681,15.5189754577914,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.8525486108447,19.0021441388902,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.3446152635293,19.9756284225309,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,4.44450209014686,10.7680299546872,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.8044130680929,19.7364094832181,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.5041514406103,17.2322156362667,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.5200081233624,16.7955858748879,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.8047584358891,16.6693306637562,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,8.7091179534638,12.4134775566,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,15.0904498157849,18.180346502514,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,16.1196478694643,18.0945961652967,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,16.2437369301312,20.3434702191734,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,16.4472142852285,17.2611529023543,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,14.6599335520826,17.7206892015429,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,8.49350733600046,17.2970395544056,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,11.769365110118,17.3973023466416,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,21.3148070476808,22.5902227549593,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,22.5991162596306,25.4452176088755,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.8875354047025,16.0451368198923,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,12.402589364143,16.4159331291946,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,17.6858686419844,19.1607009017564,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,3.74879756060103,11.0931197041612,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,25.4441890779002,28.0451522098265,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.0953810612801,19.9185740796516,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.3247990517516,23.7156944962801,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,8.79829976544244,8.82700652903412,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,4.09179443139919,2.75301636574099,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,14.2810820412798,14.2880528714593,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,16.6203715194779,15.4253050611102,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,14.2207732114682,13.9130862198014,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.4590505490816,19.5603481629918,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,19.0346836565641,17.4720308000854,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,20.7195584953571,20.8461050967933,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,22.8549598765496,21.1784402373736,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,27.725237345835,25.7404082893198,0.000112831592559814,0.000134845574696859
"glmnet_1","Boston-LM",64,26.2864019944169,25.2451974298481,0.000112831592559814,0.000134845574696859
