"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM",64,21.9834122562768,21.5552850714817,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.704479856046,22.8447301071856,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.6266013344658,32.4157005572161,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.1095252179002,23.8039031993515,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.9920771260729,23.8016314752535,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.1456520562011,22.4009290388081,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.4542422332689,20.2088420677305,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.1265780937914,22.9674607317973,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.2464813956921,24.4135609349999,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.7150280319284,13.6978965939876,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.9441340305168,24.2773152365692,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.6334338912001,22.5210341303087,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.4011190164952,25.0334137060962,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.7108086475325,22.5762213872215,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,27.9265188280155,30.6847555901356,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.2424139409445,20.8065022995079,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.9334042583796,17.6294204200912,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.98241420121,26.7459528325553,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.574911155322,25.5121510755575,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.5220867899296,23.8763025803321,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.5521417578525,24.8510851211239,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.952808666995,22.0532392913333,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.0493427247272,21.5431473187824,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,27.0474643994338,27.7430022738677,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,29.6298055824325,30.2027048613192,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,27.0905960502252,27.6927305106349,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,27.4367668117314,28.5701276137824,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,26.779277787979,29.0163742540671,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.5866620691616,26.0864623947601,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.7516443643918,25.6901332607345,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,31.0726485095368,35.7995381312001,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.56389084353,26.0030202652798,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.3000441245213,25.0371067746329,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.6013954644532,19.9108132876157,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.585139245932,16.8583325933138,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.034018357612,21.255076636951,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.2042605976282,20.5274393767281,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.6700288468262,21.822247960634,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.0438441826698,20.3784271894714,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.072581653163,24.0237736664787,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.9310964051816,17.5442698264103,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.3505597755699,23.9722660972204,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.8595031215271,20.2569960507805,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.3724417600427,20.0635848657405,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.3209016449842,20.4131564646917,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.05112318364,22.9502062082522,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.742720138263,16.9178512631093,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.4641974065289,20.7858115407016,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.6358515036153,20.1030209565582,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.7206163934464,14.4019858083087,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.2161976935049,16.1950457342372,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.8849212929992,17.7377467277228,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.0208688409494,12.4521700781214,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.6790843034676,16.3111319185335,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.6790843034676,13.6320540254054,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.6635596889084,8.02586490169984,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.3832346364329,9.66241477908438,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.5868489257947,21.2781206726644,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.7446888997302,18.6369614830576,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.6322689640823,16.9173499386275,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.7369845854047,34.8627515239189,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.4547004428267,33.5194324650155,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.939312608922,23.2233086048212,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.6774684987171,24.2279956848892,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.5819462554444,27.5481821100421,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.5305943442198,24.1223206649629,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,29.7248235269108,33.0311412249692,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.8997017303198,35.9029648941475,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.7271741655556,28.7592360442409,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,26.8125567789225,29.5499147550809,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.2904115311595,37.2897398305071,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.7822612460819,33.6454700699589,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.0989110106981,30.4123038136245,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.6863249200763,30.9363148772364,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,32.7215946770555,41.4272289427651,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.0541252382416,33.5033238682527,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.1198947637791,28.7463933264545,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.2528977246856,32.9035593638122,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,31.7591096911948,35.7798392626727,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.7397903426101,23.9263416001407,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.9086101648528,22.4360191777308,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.8188167801632,10.6879658744213,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.8341478070772,27.9154546689897,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.9582086168722,28.5351830033511,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.1410355839301,23.2928943532739,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.5615524678313,31.3974207234556,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.4319876434936,40.2333328955242,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.464433469182,34.5044678459321,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.4821749959332,26.0973964383631,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.303404989321,33.5635963077679,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.3743989017018,32.7936731614962,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.1028187919301,28.5086065732346,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,26.6361209105019,26.5620164950965,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.6622407128886,28.2242572254956,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.689747952158,20.4961735741025,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.6887928677463,23.6650195560697,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.4148614832635,23.2027281473806,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,27.5568242052342,26.9915690699857,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,27.3163519304834,22.2639923879749,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,31.1845169399884,36.2833585321912,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.7775975798769,34.7922015249519,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.6132823365327,36.3218076998977,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.3845788763023,35.161475591987,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.4816268954771,41.1113143872054,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,26.2963080249284,39.1837845542497,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.8854649006172,22.1437223547237,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.3287671461539,36.7376983572933,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,26.9559358134926,30.5514151003345,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,26.4102595012901,35.5476255377805,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.7267022840658,38.5481695531888,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,29.58278321843,33.0144777661942,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,32.3735528590242,46.3324100100455,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,26.4492247185741,20.6006133182336,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.8368132908239,28.0234350842357,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.6783124155578,33.4097783477942,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.7698204841447,35.3345950870819,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,27.0591038156366,32.2017835519545,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.0756772403145,24.9020325905649,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.6073381641674,28.0767103914204,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.3752956755965,18.471391303362,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.8537619965804,29.0898836421063,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,27.5732134632891,31.8304279429543,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,29.465148471496,33.8938420616535,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,29.6660434347579,35.4003777996831,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.6240825174477,30.2851015414165,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.0510762208216,19.4175586179549,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.7389548266275,26.0183201059863,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.860361819787,24.3811552140403,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.7524257870431,25.1832694371076,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.8635381987213,19.5874131451941,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.673043905716,24.7616368201094,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.9622186337359,25.2870128433287,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.3429340675194,23.9521604739673,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.5737760223728,18.4112435373299,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.2352847765883,19.9645783485138,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.566991601069,23.1513862626965,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.2428536684819,21.3455351161724,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.0747385341867,21.7271321015381,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.387758411911,20.644333895973,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.0567430642998,19.5538544026201,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.4861817347127,21.8739578731211,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.8062222478921,22.0057476062307,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,30.0491350235189,30.4086939395919,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.3675682340299,30.4426982332188,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.4092163762256,17.0378396189548,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.1455904922841,14.6350878047114,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,29.5267076542708,27.8001925427652,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.9270894300428,22.0159872719356,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,28.5688534562426,20.5467933766877,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,24.7709995970406,13.6494157299837,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.8370342745177,14.9503247518248,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.4934179338081,19.4463942757808,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.8319694491867,38.3757285606594,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.1241508716511,31.9311617046905,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.1092265083944,25.6124350045212,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.6383937726797,4.66714247532621,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.3332505328764,25.6064734350758,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.1922434018734,21.7699668214414,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.1333996158718,16.5468461787936,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.1415745505625,17.5536169650895,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.5960788140253,14.1858064963387,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.7941988917703,19.3477255335886,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.7207243622015,4.39765462363435,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.1392462376033,16.4590418625442,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.9183080869695,18.3476002261521,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.294846593533,20.5948734621129,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.5714325597418,19.8556368681501,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.5227124201632,18.6930632287041,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.6383937726797,8.11909869434892,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.1873408655511,18.0586958117613,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.7367273764025,18.4615275463123,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.0171945054482,7.57030811063282,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,14.3143464465777,8.75084759257943,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.5003130806327,7.51481134123244,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.3366536826133,19.9526225315375,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.5896572209492,20.7227580354655,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.7776064481056,16.5524188520206,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.2565022553203,17.5535857708836,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.2857693329489,1.2048445593662,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.2961601416926,-6.99246559234346,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.1145074649464,12.7273254431924,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,14.5258072034002,6.73681379287642,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.2241644197205,5.32136995997046,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.199317057654,19.7064899805494,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.0247051892853,17.4449263880009,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.8885673955659,19.3150961647705,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.5198618641889,13.8091844422752,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.8931592561971,14.0732562476189,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.4759758872913,12.3154637138545,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.1170933314131,20.6285112892488,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.8287733133984,16.3234946249755,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.1030348235558,8.44023081010966,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.9569963896094,5.34812206382851,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,14.1392473984212,14.2089680991106,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.9087435886348,13.3528089942247,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.6854690981853,15.5189754577914,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.5944355937252,19.0021441388902,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.8594297271831,19.9756284225309,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.0142168654415,10.7680299546872,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.7214390880836,19.7364094832181,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.0588385617828,17.2322156362667,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.8208942316778,16.7955858748879,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.6415938182889,16.6693306637562,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.1924239047815,12.4134775566,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.9423756890369,18.180346502514,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.4340559698141,18.0945961652967,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.706653930829,20.3434702191734,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.9104709844286,17.2611529023543,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.3181168513746,17.7206892015429,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.2230865819393,17.2970395544056,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.4378078857623,17.3973023466416,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.2084108959547,22.5902227549593,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.2891760056095,25.4452176088755,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,14.4955452362074,16.0451368198923,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,15.3790780012329,16.4159331291946,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,17.1751103090524,19.1607009017564,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.5072425965303,11.0931197041612,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,22.8898917882984,28.0451522098265,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.2677179094303,19.9185740796516,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.5260627031249,23.7156944962801,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,14.0533906843706,8.82700652903412,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,13.3166903977633,2.75301636574099,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.2851372012404,14.2880528714593,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,21.2355188864961,15.4253050611102,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,16.0856670334503,13.9130862198014,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,19.9703927434016,19.5603481629918,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,18.4367934254865,17.4720308000854,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,20.1356793282995,20.8461050967933,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,23.5287827494961,21.1784402373736,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.3020999433331,25.7404082893198,0.000573925177256266,0.000253427028656006
"ranger_1","Boston-LM",64,25.2480381916433,25.2451974298481,0.000573925177256266,0.000253427028656006
