"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM",8,14.2673457327953,7.51481134123244,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,15.6484341325298,19.9526225315375,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.4341685242642,20.7227580354655,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.9985342211448,16.5524188520206,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.2734515479839,17.5535857708836,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,14.039270710574,1.2048445593662,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,14.039270710574,-6.99246559234346,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.6397340953534,12.7273254431924,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,14.6808267647205,6.73681379287642,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,15.7345259141204,5.32136995997046,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.4915508345547,19.7064899805494,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.768191674287,17.4449263880009,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.5801642420716,19.3150961647705,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.7711659503362,13.8091844422752,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.3819886348786,14.0732562476189,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.0461245828552,12.3154637138545,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,19.2121472808822,20.6285112892488,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,18.2655288821468,16.3234946249755,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,15.6168331402125,8.44023081010966,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.3092304396343,5.34812206382851,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.2317832670892,14.2089680991106,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.3923963529974,13.3528089942247,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,16.6094850899069,15.5189754577914,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,19.2021713123459,19.0021441388902,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.5978298945519,19.9756284225309,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,15.391824134994,10.7680299546872,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.9614610045729,19.7364094832181,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,18.4794044594955,17.2322156362667,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.1079927371999,16.7955858748879,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.7014248214838,16.6693306637562,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.5931592255576,12.4134775566,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,20.1363064021147,18.180346502514,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.8897393658622,18.0945961652967,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,20.8653603987062,20.3434702191734,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,18.488953585455,17.2611529023543,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,15.610611698612,17.7206892015429,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.7206699416298,17.2970395544056,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,20.1523344081094,17.3973023466416,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,20.1811045229486,22.5902227549593,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,19.2572164558718,25.4452176088755,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,14.9215446114135,16.0451368198923,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,15.6168331402125,16.4159331291946,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,18.8385402023249,19.1607009017564,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,14.039270710574,11.0931197041612,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,21.1780493378705,28.0451522098265,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,20.3274183476454,19.9185740796516,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,19.9547143638733,23.7156944962801,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,14.2138874806622,8.82700652903412,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,14.1423523359232,2.75301636574099,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,18.5149679532173,14.2880528714593,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,20.7971500870971,15.4253050611102,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,17.9624175201852,13.9130862198014,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,20.5279941620661,19.5603481629918,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,18.966918164715,17.4720308000854,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,20.6887288802385,20.8461050967933,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,23.2607206506645,21.1784402373736,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,22.9162701450339,25.7404082893198,0.000577958424886068,0.000317625204722087
"ranger_1","Boston-LM",8,22.5287815331362,25.2451974298481,0.000577958424886068,0.000317625204722087
