"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-RF",32,23.5604152679443,21.3300989273431,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.934024810791,19.0706462886242,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,27.5653915405273,23.416541966398,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.0127658843994,23.2833332330777,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.3205490112305,19.7370378208154,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,27.8553161621094,34.4271994207216,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.3273468017578,24.0193519735144,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.3683567047119,21.2118997304781,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.8325328826904,17.086318520854,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,24.0099830627441,25.7843095258834,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.9081249237061,21.9585643760559,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.4038600921631,23.0705293047172,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.8989582061768,22.4431626659959,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.8155403137207,20.3991592961669,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.7531776428223,20.5116340833177,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.1539878845215,26.0268083487364,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.2831249237061,27.8483234838842,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.2298984527588,21.4561668505508,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.2140693664551,21.5002332126688,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.0585098266602,21.9984581070231,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.624885559082,19.588546007415,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.1776866912842,21.3358431367939,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.1659927368164,40.2141947855207,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.1446228027344,26.5106550327358,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.3065719604492,25.9476141249394,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.7305965423584,18.7948675754641,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.5487537384033,19.2847322848748,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.6278285980225,19.5914415107585,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.0009994506836,20.5285010120552,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.869234085083,19.0592806495505,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.5691738128662,18.7122095529376,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.9044418334961,20.987317805923,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.0520210266113,19.6826421215961,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.9755706787109,20.6542845126704,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.1058387756348,20.7823453369941,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.9727573394775,19.2663735381494,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.1466979980469,18.1775882175587,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.5057621002197,21.0789969878947,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.4377593994141,16.121007237471,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.2952690124512,18.6442023034811,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.5537261962891,21.0151186787677,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.2082328796387,16.2134569698119,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.8022518157959,17.757883432211,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.3750133514404,15.8540813787417,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.0347518920898,14.0619542259704,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.834644317627,14.5618280396688,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.8584957122803,14.8543318632379,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.1847858428955,13.2225851667132,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.7371921539307,17.9849686013861,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.7378082275391,19.2586742764986,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.5768222808838,20.5843493438383,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.9185028076172,20.4200770538147,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.4549922943115,38.8248576128661,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.7304172515869,26.2932098765599,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.0711193084717,21.3825804981814,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.1636486053467,22.2225690492503,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.3016757965088,23.6943168016593,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.8065242767334,22.4230105084718,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.1531791687012,36.9627969249242,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.8171405792236,39.2691735755894,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.166805267334,33.4472446909644,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.6108875274658,30.6475226060532,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,24.2657985687256,46.0370446336999,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.6284790039062,35.9785069629625,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,25.2168636322021,36.495547729835,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,25.0930976867676,30.2157275388168,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,30.5463886260986,48.8402887056317,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.543830871582,33.6334398692037,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.001636505127,32.8863047808089,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.6043224334717,33.1410745736475,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,27.7420787811279,43.8088518640566,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.0377445220947,22.5842632049917,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.7811717987061,20.7946830236066,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.6903686523438,21.819516439415,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.654727935791,20.8387263676927,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.5652599334717,26.4589596351803,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.9561901092529,20.3419373609107,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.0064010620117,26.437644762987,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.2201995849609,46.6439738577938,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.3771286010742,46.583438504531,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.4887180328369,22.0607588300788,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.6890277862549,33.4877449018765,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.8440074920654,27.412879958664,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.9531345367432,26.4136156871004,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.2873020172119,23.3123629835967,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.3119468688965,23.3242186731303,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.4017906188965,22.5585877111771,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.6528377532959,27.8022843634078,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,24.2652282714844,23.7025723653342,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.5265274047852,30.9605891028429,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,24.6939468383789,23.0175955419693,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,27.6569595336914,42.5398741203327,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.4575538635254,32.8699519136774,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.96071434021,42.6397818286221,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.7641048431396,33.6424435554607,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.1682834625244,46.8185609995183,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.794771194458,42.1753692482697,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.7003841400146,19.5236789835327,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,24.9561576843262,33.8787654297165,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.2690658569336,26.6119394064637,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,25.3434276580811,34.1649392918517,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,27.0619773864746,44.7134903368355,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.1662521362305,34.895086961225,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,30.1738567352295,48.7870995562575,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.8083724975586,21.4166062162727,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.1290740966797,23.4934671289774,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.7805767059326,30.3040036469109,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.542631149292,35.0634879239343,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,25.354284286499,28.3782180633534,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.4791927337646,21.1921710588444,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.950569152832,25.8575280089799,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.8052520751953,21.0208722216707,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.7547588348389,26.6745372426034,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.7879772186279,32.4747965279369,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.3507823944092,35.8913331713572,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.5015735626221,33.1090240771687,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.2503643035889,25.572210539551,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.7847709655762,15.7626608975248,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.9508171081543,23.9290149580232,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.7069473266602,21.0063826985364,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.8298511505127,21.5854976212027,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.4000072479248,17.3863878078835,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.8459854125977,21.5560617267456,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.2870197296143,22.2459840166459,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.6095161437988,20.0249888419949,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.004451751709,18.9538939815662,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.3354244232178,22.8287575638593,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.2063179016113,19.6565424847322,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.4305763244629,20.5948305242478,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.2873020172119,21.1175370793266,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.3896675109863,20.0892597215177,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.9811935424805,21.4319925796014,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.4725227355957,21.9183276918578,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.0074062347412,19.5194591741336,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.9294090270996,32.934456470355,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.123104095459,33.7564326038653,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,21.75830078125,18.9813343280445,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.7418251037598,18.2041243468922,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,27.5620136260986,26.2108101982423,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,26.0401363372803,27.5329713163443,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,22.917652130127,23.5624551093276,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,24.306224822998,17.5368349601128,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,23.8136348724365,22.3663956013936,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.5961227416992,18.4169727838652,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.4635906219482,27.7761285697243,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.3928184509277,44.4853330912929,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.35866355896,42.2152414818898,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.8459625244141,14.1348471137021,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.6159744262695,18.6539269955174,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.2241020202637,14.6680829719575,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.2481384277344,11.641845695187,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.9635715484619,10.1593623462283,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.9794330596924,14.2891573819384,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.2668704986572,10.1977054051916,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.3255367279053,8.36484307584535,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.5633640289307,13.1825745894177,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.7465000152588,12.4598071775163,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.725528717041,13.6676336975876,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.3975944519043,13.985582506531,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.369176864624,11.378693225866,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.8228168487549,6.66813882377609,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.1424522399902,8.7956195838912,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.1170711517334,12.4082004614057,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.1906147003174,8.16302897301716,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.9349098205566,7.51424969744809,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.7201900482178,13.9088046028171,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.9900455474854,25.6986879698559,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.7755889892578,22.0071938335128,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.6963119506836,16.0937829392126,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.2344741821289,16.8775463682381,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.2265911102295,16.5858399579393,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.9555168151855,6.14056931593423,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.6335201263428,10.6908279989112,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.0742092132568,9.5580256249003,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.4251403808594,8.52771948612144,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.090934753418,14.3715017404844,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.5205402374268,15.3388014847632,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.6166877746582,21.0360240271245,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.7920970916748,13.4262479883473,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.2338790893555,12.6900918681917,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.2520694732666,10.2552207098559,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.7714672088623,18.0552846766192,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.6516342163086,15.0290302600999,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.1961860656738,9.93084111077535,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.2858123779297,9.32746405084859,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.3110504150391,12.9074714278361,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.4074211120605,9.06003775714499,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.5988273620605,15.6960548742679,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.1752834320068,15.1798467349463,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.1913051605225,14.4844641206668,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.4157466888428,11.6713351361124,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.6565494537354,14.4675504155047,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.3705596923828,14.1165242862979,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.9209976196289,13.729024413171,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.7509765625,16.8369802237889,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.1984195709229,13.1264085905391,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.7306995391846,18.2478034510829,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.8372840881348,16.3689697898627,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.7495861053467,18.8422818472048,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.9070014953613,20.431381561906,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.2220516204834,18.275736007005,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.6520442962646,17.6272165366257,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.9123306274414,20.7018229358305,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.7090015411377,19.5685716181789,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.021369934082,27.1954719436421,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.2211093902588,13.6141108041389,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.1655616760254,14.5849577506092,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,17.756383895874,15.0691407526584,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.9690608978271,11.7873063909063,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.1428031921387,26.718156016956,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.8871955871582,22.1541049514812,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.5735645294189,22.1381418240599,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.7702980041504,10.1981194691163,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,16.7907428741455,11.693780866527,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.1548767089844,14.2370260417577,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.3344173431396,19.8121040206507,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.0302467346191,17.4093279199113,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.9069499969482,19.3064623845987,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.4507617950439,18.7765147097298,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,18.8394203186035,18.5709078859001,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.8246059417725,18.8809692363483,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,20.1532955169678,25.7187820773838,0.00500802596410116,0.0134456753730774
"ridge_5","Boston-RF",32,19.8644390106201,24.3125851660281,0.00500802596410116,0.0134456753730774
