"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",8,33.604420551395,25.9362929643289,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,28.0509850416999,32.2356500823236,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.9165516427435,29.3339871661654,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.5224836936362,27.8724295167521,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.8035516551427,19.9030101903145,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.983262451685,19.3164901934673,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.896476559996,20.2308850312902,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.5091325478739,20.6276807794816,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.6624261514687,22.5351074161839,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,18.8815476860083,18.2584924214291,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.9463347766694,25.6391731249374,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,18.2788262973292,17.9545999141745,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.7414234165959,19.1449067024526,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.7468929787201,14.2658249519233,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,16.0241264156327,21.7138871183673,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.2636514102978,14.828504736237,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,15.1019612599659,15.7350931422226,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,16.8146568106964,14.9471184762617,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.5051483500737,18.7999271092892,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,16.2858709995682,7.41194956971273,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,15.2731754357225,16.3290871503944,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.0249384278561,17.4296102875653,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.7642619042607,20.581279534082,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.5344071600526,21.8609274227154,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,38.9751483581118,32.9398211856354,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.3226402665695,27.8249680366359,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.4127052008413,27.1091757949944,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.8641146811692,18.7709962243715,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.7427985689654,16.395549926721,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,21.2665929932256,22.0457111479727,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.7422065002481,23.565067620461,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.4489664118819,15.7778659650698,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.8921437719072,23.9202148610976,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.2760499868991,20.1619977940388,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.372333147496,19.4896034282014,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.8505159881017,32.5137916724172,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,36.0026952340073,28.6640258034902,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.1508979783321,17.3440288310236,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,17.9188031990924,17.2698146890728,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,29.2847169534862,26.9090461880721,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.8306155360723,24.4913807118388,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.8530215249209,18.6647144633225,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.9227617560474,24.025576707374,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.8634575402126,20.0346153205461,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.8857949893358,16.9262742075527,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,28.8942237218761,29.3099921155635,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,34.9742373645122,29.5456067282597,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,30.6376233646856,26.8881662216111,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,29.8497205747809,26.6180031643904,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,33.6074689038529,18.7541316885875,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,29.7403896074799,25.0927337313919,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.7739295000856,24.0217999113268,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,40.2680644532255,33.8569572217676,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,29.6568053743061,23.4504698445331,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,30.9270372443517,23.8760025249173,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.3973801799317,18.2212708436383,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.7834621585546,20.1506745465383,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.829736164566,18.5054386753696,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,28.1635215665994,21.286791327046,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.6049458052302,17.3290222171886,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.7758624585249,14.9851766384287,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,29.773215547482,23.0145983171869,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.8353858583774,13.1966580710673,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.8720234185358,18.4856680814969,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.0337294024356,17.0346062312505,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.196035965767,18.2619483631168,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.9496545772624,21.8808140319094,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.6819870523892,25.5428895656526,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.3909635120683,13.3301629511716,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.8761570420909,20.8052409799428,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.5234886077032,18.8517000049246,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.7811794898577,12.1258175272097,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,23.7927978725926,17.1907639269688,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.4380641816432,18.9210117441458,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.6728202580867,12.6791426524574,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.3458701911869,12.7190661561625,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.312893042541,17.6157574040937,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,17.6023016880537,15.3638247787039,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.2931722813457,14.2828204265121,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,28.9481544395597,18.0371889760511,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.082969054647,19.2032113912845,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.9242591543375,17.4885008438688,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,35.7128090459739,34.3520924813805,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,31.3919155474735,33.0438778951771,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.5981007134874,22.5153362090713,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,25.7036028756741,23.9733086734404,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,28.3266003272052,22.4684528907159,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.0446049927587,21.5848471981892,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,36.532774521971,38.1951347959123,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,39.4763787205977,39.6352954703074,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,30.4559217916862,31.3774232746453,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,29.6715248836425,31.177201073625,9.18706258138021e-05,0.000145335992177327
