"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-RF",16,24.3661531459679,20.8562451724268,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.0326004487219,20.8656195900591,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,19.8109251660006,20.4981211821747,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.5192287507423,21.3300989273431,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,18.7700685041296,19.0706462886242,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.112619660701,23.416541966398,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,19.9783720838957,23.2833332330777,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,17.0688362885299,19.7370378208154,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,20.1336632144256,34.4271994207216,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.7541778407268,24.0193519735144,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,23.3791133377543,21.2118997304781,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,18.7576382020927,17.086318520854,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,36.5548234999833,25.7843095258834,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.2271234615754,21.9585643760559,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,35.1559896760368,23.0705293047172,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.5872003808598,22.4431626659959,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.3248903889493,20.3991592961669,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,30.4325530023855,20.5116340833177,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.3898083873337,26.0268083487364,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.9265537136314,27.8483234838842,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.1152380141044,21.4561668505508,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,20.7017519303877,21.5002332126688,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,38.5268074287035,21.9984581070231,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.19961445052,19.588546007415,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,18.3028414533215,21.3358431367939,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.627944777937,40.2141947855207,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.8413812790148,26.5106550327358,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.5046159328854,25.9476141249394,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,19.7881357901829,18.7948675754641,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,17.2867194693231,19.2847322848748,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,20.3066511898632,19.5914415107585,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.5271791070369,20.5285010120552,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,21.0664531472091,19.0592806495505,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.1616324245253,18.7122095529376,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.1454701382311,20.987317805923,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,21.4220912297671,19.6826421215961,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.8757864694295,20.6542845126704,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,23.275357178173,20.7823453369941,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,23.3478528323861,19.2663735381494,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,40.7954071233285,18.1775882175587,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,42.845257669848,21.0789969878947,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.5659261053349,16.121007237471,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,38.23867232992,18.6442023034811,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,37.3600614639925,21.0151186787677,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.4232111340144,16.2134569698119,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.8788197428916,17.757883432211,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,38.7062352390675,15.8540813787417,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,37.8674338115359,14.0619542259704,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.3849349325709,14.5618280396688,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.2083574556846,14.8543318632379,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.2190142545868,13.2225851667132,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.5589567288138,17.9849686013861,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,37.9576910084503,19.2586742764986,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,30.8079127849087,20.5843493438383,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.5371539530339,20.4200770538147,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,43.9561801124877,38.8248576128661,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,38.5855257516721,26.2932098765599,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,35.9377084957527,21.3825804981814,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,36.9668448522731,22.2225690492503,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,38.8483602949651,23.6943168016593,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,12.2688765217593,22.4230105084718,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,26.666890503342,36.9627969249242,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.8019929830925,39.2691735755894,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,19.2263223947312,33.4472446909644,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,16.964123658483,30.6475226060532,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.4976432558428,46.0370446336999,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.7577280705802,35.9785069629625,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.5124867883713,36.495547729835,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.634906576624,30.2157275388168,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,39.842322581442,48.8402887056317,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,35.6727529137681,33.6334398692037,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.4865426248936,32.8863047808089,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,35.0077755526947,33.1410745736475,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,42.4499317091321,43.8088518640566,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.8452596191499,22.5842632049917,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,21.0639538566832,20.7946830236066,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,30.509557064208,21.819516439415,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.0002324258897,20.8387263676927,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.3278558587209,26.4589596351803,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.004499119464,20.3419373609107,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.3550756083421,26.437644762987,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,40.6942573934991,46.6439738577938,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,41.5817726113462,46.583438504531,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,18.5519757381188,22.0607588300788,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.2437426325768,33.4877449018765,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.9612341702043,27.412879958664,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.3485595031986,26.4136156871004,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.4980611996468,23.3123629835967,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,26.8497274214094,23.3242186731303,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,21.0176611739922,22.5585877111771,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.6498346278128,27.8022843634078,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.7449012347142,23.7025723653342,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.0405732827257,30.9605891028429,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.7436053191049,23.0175955419693,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,39.0234194860258,42.5398741203327,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.5030377332931,32.8699519136774,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.0206186329909,42.6397818286221,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.0144688198626,33.6424435554607,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,43.241778570746,46.8185609995183,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,37.5405750585815,42.1753692482697,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.5040594654103,19.5236789835327,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,35.6082459150632,33.8787654297165,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.244527526545,26.6119394064637,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.5669495163875,34.1649392918517,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.3351938368325,44.7134903368355,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,30.7881456726858,34.895086961225,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,44.6930695803399,48.7870995562575,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.3408366987445,21.4166062162727,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.4050983119005,23.4934671289774,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.2475773314422,30.3040036469109,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,36.8519829633897,35.0634879239343,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.0397077000272,28.3782180633534,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.4469001475118,21.1921710588444,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,36.054590571547,25.8575280089799,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.5104455286121,21.0208722216707,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.1504842406597,26.6745372426034,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,36.3546794858547,32.4747965279369,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.7976627858034,35.8913331713572,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.3707851410903,33.1090240771687,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.7674004492287,25.572210539551,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.4340304301024,15.7626608975248,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.0369947684612,23.9290149580232,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,21.9767493313024,21.0063826985364,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,26.3530810693085,21.5854976212027,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,20.0560081925291,17.3863878078835,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.1595615909612,21.5560617267456,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.1001004325697,22.2459840166459,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.0258624559897,20.0249888419949,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,15.3125174507974,18.9538939815662,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.9885375012854,22.8287575638593,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,21.7589665596013,19.6565424847322,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,20.9975560766752,20.5948305242478,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,20.9464303394241,21.1175370793266,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,19.8379608182297,20.0892597215177,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,17.3458155095386,21.4319925796014,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,20.8322099662663,21.9183276918578,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,18.9620459884757,19.5194591741336,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.5729870640189,32.934456470355,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,30.8462924816425,33.7564326038653,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,16.4049254452308,18.9813343280445,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,14.7514844096895,18.2041243468922,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,26.6832432067143,26.2108101982423,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.4146538632427,27.5329713163443,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,20.1562495088309,23.5624551093276,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,13.3993903097652,17.5368349601128,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,15.9989453183522,22.3663956013936,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.2613603850859,18.4169727838652,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,48.8178482514141,27.7761285697243,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.7245382703731,44.4853330912929,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.3847174143329,42.2152414818898,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,18.7013262733663,14.1348471137021,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,42.7110917800524,18.6539269955174,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,33.7970942317856,14.6680829719575,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,37.3437816050504,11.641845695187,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.4010040391259,10.1593623462283,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,74.091229285618,14.2891573819384,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.2723090965895,10.1977054051916,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,18.1894173292783,8.36484307584535,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.26084391066,13.1825745894177,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.0491159673063,12.4598071775163,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.3604160837313,13.6676336975876,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.6935944132777,13.985582506531,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,23.0881138344147,11.378693225866,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,35.975854121605,6.66813882377609,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.4439910197421,8.7956195838912,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.5129603495444,12.4082004614057,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,39.6533597076635,8.16302897301716,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,51.6209661236732,7.51424969744809,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,15.488619695162,13.9088046028171,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,23.0340904217463,25.6986879698559,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.2881766824442,22.0071938335128,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,40.1130611479682,16.0937829392126,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.2083070560323,16.8775463682381,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,16.4309054025281,16.5858399579393,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.9676234338192,6.14056931593423,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.1752292979059,10.6908279989112,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.7769649136639,9.5580256249003,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,53.082063282955,8.52771948612144,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.2026917638867,14.3715017404844,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.4846633211214,15.3388014847632,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.5581869250434,21.0360240271245,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.7435557364449,13.4262479883473,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.7228591697211,12.6900918681917,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.1753445859349,10.2552207098559,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.7870171077823,18.0552846766192,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,26.5293508456372,15.0290302600999,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.0403272760582,9.93084111077535,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.5149366020172,9.32746405084859,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,23.7182966257347,12.9074714278361,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.5726787293583,9.06003775714499,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.6282917434803,15.6960548742679,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.5094730917946,15.1798467349463,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,30.0352376515277,14.4844641206668,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.5915215307271,11.6713351361124,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.1165419361456,14.4675504155047,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.0291273167153,14.1165242862979,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.3138594618024,13.729024413171,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,26.8375615861525,16.8369802237889,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,23.3653996365109,13.1264085905391,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,26.5077543055206,18.2478034510829,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,29.175992993515,16.3689697898627,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.681682480372,18.8422818472048,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,26.892685514004,20.431381561906,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,23.1373522592919,18.275736007005,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.3427726587184,17.6272165366257,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,30.6793254441538,20.7018229358305,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,24.9175663060738,19.5685716181789,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,35.9439392110926,27.1954719436421,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,19.7156476997645,13.6141108041389,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,25.3235447300953,14.5849577506092,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,28.3498502711143,15.0691407526584,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.4639657389616,11.7873063909063,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,34.5673305750964,26.718156016956,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.1860459685405,22.1541049514812,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,30.6484750738883,22.1381418240599,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,38.1090541955964,10.1981194691163,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,35.4560966990226,11.693780866527,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,42.8627442033938,14.2370260417577,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,44.8282080452782,19.8121040206507,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,18.2385196628241,17.4093279199113,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,21.5712948514512,19.3064623845987,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,19.6466163884051,18.7765147097298,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,22.5536912585685,18.5709078859001,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,27.4005925783901,18.8809692363483,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,32.5157300526929,25.7187820773838,8.20239384969076e-05,0.000129493077596029
"glmnet_1","Boston-RF",16,31.0078838146087,24.3125851660281,8.20239384969076e-05,0.000129493077596029
