"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-RF",16,35.2207145690918,24.0193519735144,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,23.2826385498047,21.2118997304781,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,19.8145732879639,17.086318520854,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,28.6731910705566,25.7843095258834,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,27.2630233764648,21.9585643760559,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,27.7160301208496,23.0705293047172,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,21.4184417724609,22.4431626659959,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,18.2552947998047,20.3991592961669,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,20.5190086364746,20.5116340833177,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,26.9342021942139,26.0268083487364,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,28.3532867431641,27.8483234838842,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,24.7179126739502,21.4561668505508,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,24.0450611114502,21.5002332126688,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,31.3792686462402,21.9984581070231,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,27.9707622528076,19.588546007415,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,22.218168258667,21.3358431367939,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,31.4084167480469,40.2141947855207,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,20.0088043212891,26.5106550327358,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,21.291877746582,25.9476141249394,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,16.0614223480225,18.7948675754641,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,13.7756481170654,19.2847322848748,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.8489894866943,19.5914415107585,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,19.4258079528809,20.5285010120552,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,13.7554302215576,19.0592806495505,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,14.1328792572021,18.7122095529376,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,16.9463481903076,20.987317805923,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,13.4863185882568,19.6826421215961,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.8872480392456,20.6542845126704,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,14.5971832275391,20.7823453369941,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.6504936218262,19.2663735381494,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,26.022274017334,18.1775882175587,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,27.7257843017578,21.0789969878947,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,13.9991979598999,16.121007237471,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,17.7606449127197,18.6442023034811,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,17.4563732147217,21.0151186787677,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,11.7741184234619,16.2134569698119,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.0949144363403,17.757883432211,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,17.6213111877441,15.8540813787417,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.381443977356,14.0619542259704,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,14.6193742752075,14.5618280396688,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.0123662948608,14.8543318632379,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,12.1132640838623,13.2225851667132,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,13.1341686248779,17.9849686013861,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,19.3252964019775,19.2586742764986,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.4487285614014,20.5843493438383,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.3859004974365,20.4200770538147,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,24.1355648040771,38.8248576128661,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,20.9719676971436,26.2932098765599,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,18.9789066314697,21.3825804981814,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,17.963924407959,22.2225690492503,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,19.3951168060303,23.6943168016593,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,17.357364654541,22.4230105084718,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,31.4047927856445,36.9627969249242,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,32.267578125,39.2691735755894,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,26.7227745056152,33.4472446909644,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,25.9237575531006,30.6475226060532,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,35.5263290405273,46.0370446336999,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,31.735279083252,35.9785069629625,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,32.1170921325684,36.495547729835,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,37.3291778564453,30.2157275388168,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,44.9958610534668,48.8402887056317,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,38.5365180969238,33.6334398692037,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,36.7831268310547,32.8863047808089,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,37.454647064209,33.1410745736475,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,42.2327766418457,43.8088518640566,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,25.2755584716797,22.5842632049917,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,19.1772289276123,20.7946830236066,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,22.028284072876,21.819516439415,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,24.6161251068115,20.8387263676927,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,25.710844039917,26.4589596351803,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,20.8795909881592,20.3419373609107,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,23.8500003814697,26.437644762987,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,32.5771369934082,46.6439738577938,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,33.8143272399902,46.583438504531,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,20.0052795410156,22.0607588300788,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,26.5850410461426,33.4877449018765,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,23.787727355957,27.412879958664,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,22.3759632110596,26.4136156871004,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,30.6982288360596,23.3123629835967,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,28.9570446014404,23.3242186731303,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,23.1042709350586,22.5585877111771,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,28.1129608154297,27.8022843634078,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,27.8600215911865,23.7025723653342,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,29.9324569702148,30.9605891028429,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,32.556510925293,23.0175955419693,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,44.3479194641113,42.5398741203327,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,28.5937480926514,32.8699519136774,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,32.4622535705566,42.6397818286221,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,30.6509799957275,33.6424435554607,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,37.8443450927734,46.8185609995183,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,35.9406242370605,42.1753692482697,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,27.6753540039062,19.5236789835327,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,35.6716346740723,33.8787654297165,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,34.0042533874512,26.6119394064637,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,35.0272102355957,34.1649392918517,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,36.2271385192871,44.7134903368355,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,34.5822486877441,34.895086961225,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,50.1537055969238,48.7870995562575,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,33.2428436279297,21.4166062162727,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,30.0546760559082,23.4934671289774,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,40.6294593811035,30.3040036469109,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,41.9175796508789,35.0634879239343,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,39.7983627319336,28.3782180633534,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,25.4883556365967,21.1921710588444,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,27.254545211792,25.8575280089799,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,21.7564735412598,21.0208722216707,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,30.5269145965576,26.6745372426034,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,33.4838409423828,32.4747965279369,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,35.3032989501953,35.8913331713572,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,33.8752822875977,33.1090240771687,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,24.3455944061279,25.572210539551,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,19.7329902648926,15.7626608975248,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,24.9973068237305,23.9290149580232,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,19.9744663238525,21.0063826985364,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,22.6789436340332,21.5854976212027,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,19.151216506958,17.3863878078835,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,23.5983543395996,21.5560617267456,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,24.6349010467529,22.2459840166459,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,22.9628868103027,20.0249888419949,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,18.4539127349854,18.9538939815662,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,22.5690746307373,22.8287575638593,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,18.4997234344482,19.6565424847322,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,26.2698287963867,20.5948305242478,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,26.0364093780518,21.1175370793266,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,25.3633823394775,20.0892597215177,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,23.6373424530029,21.4319925796014,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,25.7555084228516,21.9183276918578,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,24.4883117675781,19.5194591741336,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,32.871955871582,32.934456470355,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,31.790153503418,33.7564326038653,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,17.9765605926514,18.9813343280445,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,16.4410037994385,18.2041243468922,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,36.0006217956543,26.2108101982423,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,28.8203601837158,27.5329713163443,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,25.4816799163818,23.5624551093276,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,26.6819820404053,17.5368349601128,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,28.419490814209,22.3663956013936,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.24000883102417,18.4169727838652,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,18.2246379852295,27.7761285697243,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,8.54071426391602,44.4853330912929,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.76085948944092,42.2152414818898,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-3.45723080635071,14.1348471137021,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,11.75257396698,18.6539269955174,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,7.0087947845459,14.6680829719575,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,6.55104351043701,11.641845695187,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.071213722229,10.1593623462283,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,17.9518375396729,14.2891573819384,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,6.47174978256226,10.1977054051916,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-5.3289942741394,8.36484307584535,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,2.23648190498352,13.1825745894177,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.41977500915527,12.4598071775163,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.19531393051147,13.6676336975876,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.7669415473938,13.985582506531,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,2.00581789016724,11.378693225866,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,2.55312156677246,6.66813882377609,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.37316703796387,8.7956195838912,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.76288223266602,12.4082004614057,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,3.99020504951477,8.16302897301716,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,7.93057155609131,7.51424969744809,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-4.54076480865479,13.9088046028171,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,2.16356611251831,25.6986879698559,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.40056085586548,22.0071938335128,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,2.28242111206055,16.0937829392126,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,0.938850700855255,16.8775463682381,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-9.81756973266602,16.5858399579393,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-6.7848539352417,6.14056931593423,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,0.938653945922852,10.6908279989112,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-2.24981951713562,9.5580256249003,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.1256275177002,8.52771948612144,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.73712825775146,14.3715017404844,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,2.79392528533936,15.3388014847632,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,2.21363711357117,21.0360240271245,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-2.06034517288208,13.4262479883473,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-2.01394438743591,12.6900918681917,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-0.703328251838684,10.2552207098559,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,3.41492176055908,18.0552846766192,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,1.47460997104645,15.0290302600999,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-2.63271880149841,9.93084111077535,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-2.80217313766479,9.32746405084859,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,1.63595139980316,12.9074714278361,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.07320976257324,9.06003775714499,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.09095478057861,15.6960548742679,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.15529918670654,15.1798467349463,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.37455272674561,14.4844641206668,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,0.140300899744034,11.6713351361124,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.9028959274292,14.4675504155047,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.18114852905273,14.1165242862979,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,0.809605300426483,13.729024413171,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.7426609992981,16.8369802237889,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-1.67326021194458,13.1264085905391,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.03716516494751,18.2478034510829,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.65801477432251,16.3689697898627,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,6.31885099411011,18.8422818472048,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.47255706787109,20.431381561906,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,1.52317583560944,18.275736007005,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.51230144500732,17.6272165366257,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,6.61103010177612,20.7018229358305,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,4.84740114212036,19.5685716181789,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,10.6514902114868,27.1954719436421,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,0.12074489146471,13.6141108041389,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,1.50369203090668,14.5849577506092,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.39216661453247,15.0691407526584,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-0.723622560501099,11.7873063909063,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,10.8076820373535,26.718156016956,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,7.11059427261353,22.1541049514812,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,8.57458305358887,22.1381418240599,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,1.78176093101501,10.1981194691163,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,-0.948755025863647,11.693780866527,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,5.86357879638672,14.2370260417577,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,7.99061918258667,19.8121040206507,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,13.3205814361572,17.4093279199113,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,16.3790798187256,19.3064623845987,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,15.1790819168091,18.7765147097298,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,16.756591796875,18.5709078859001,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,23.5265159606934,18.8809692363483,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,26.6490383148193,25.7187820773838,0.000156982739766439,0.00904200077056885
"ridge_2","Boston-RF",16,25.686653137207,24.3125851660281,0.000156982739766439,0.00904200077056885
