"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-spiky",32,22.7162990711556,19.4142100774291,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,30.9311333387654,34.2130277031687,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,27.8300943021176,23.2869281062187,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.1829476192002,18.3200534530063,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.560561225965,17.1375665666911,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.465861054832,25.9769172390838,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.3289908932745,22.2001032604198,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.9399650189749,22.4859776880938,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.5527523394939,25.9240214287182,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,20.1152740145628,22.2936246513529,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.6670648141894,19.4323068313009,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.9926054484793,25.3468037849918,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,27.1347729545858,27.4906798290291,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.8159877757296,20.9018761472407,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.9169649432855,20.4404191848349,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.4242500421116,17.6372472708889,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.9146222076417,22.2806511161065,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.8889527927826,20.1143093299498,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,28.7717279379039,32.8240523867522,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.352507519468,24.076253352056,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.0521741393869,23.6627401353946,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.4355122824787,18.9641583090889,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.4681457689712,21.8335006510934,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.7032391262054,18.7262355194174,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.9550864896892,22.991787303597,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.8493622282297,16.7346082779378,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.3995204132995,12.567925417686,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,18.5924961708118,18.6018557472324,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.6629040815293,23.5086073286655,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,18.8563389203352,19.2546822714304,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.7670170251864,20.2619024923847,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.4191059144539,16.6116070256305,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,18.7100975386451,17.8786575953821,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.6244855951268,17.8322715083526,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.4066370530051,15.882207234189,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.7604150142457,20.4427629223295,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.2442999926108,22.0968039528939,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.5668964491061,16.6682912543655,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.3941240074561,14.3478929024999,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.0911800695225,19.538627534164,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.109047724048,17.1677147971622,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.5175881394039,13.3950242550375,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.5175881394039,13.7254093919914,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.5214722966542,14.7181559326869,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.1739986227804,18.4763528448702,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.6009076936035,17.5934221546346,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.9679094812128,17.9963528181135,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.6278383202812,18.2736129242628,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.7854204406765,41.9760230543842,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,18.4789109868445,29.5149517859872,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.9133717229633,25.7421722193236,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.2834327174353,22.6030715121703,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.8691497658723,18.9274464481059,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.9965744746485,24.5792739082767,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.3029021724606,41.9916041772447,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,27.028377449304,37.0908887065911,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.6131774257974,36.8308216689325,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,25.537057358233,33.4358877558339,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.7136880988405,44.4446270694973,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,27.1066006123402,31.2091738150979,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,28.6672308570681,38.4275906984035,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,31.4636637194279,28.7210853604668,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,34.2410694333275,41.1968608658344,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,31.2642174571381,34.089423462208,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,33.6643954955749,29.2971327241501,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,34.0360052797228,31.6735066437922,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,33.3550828596107,39.8592153865627,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,20.7318335733327,25.1717168953352,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.7508301155998,20.7855402232564,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.8704502180453,19.5480202704526,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,20.2710646921593,26.6790746152677,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.4339195084115,26.3016386296344,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,18.484910062518,20.6849163223256,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.9048001201008,27.4613441990956,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.1112378244863,46.4440283361126,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,26.0777092957654,37.3387450079076,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,18.0298122494014,21.3035925178007,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.0792361210536,31.0089816851941,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.4573793509992,32.3192585598585,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,20.8785612773153,25.2887401585901,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.7320168972209,23.3063691377016,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.0094199911355,23.8832692801617,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.1188286630814,27.3806424100653,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,25.7186126770444,27.6107013989362,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.9304740340345,27.1185609747532,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.3900165625979,30.5082718304262,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,26.7095306340027,20.5878017207158,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,32.750926260721,39.6476758102971,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.7723134753989,33.525509766732,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.7202090310514,40.4056357632944,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.3140739147041,29.4880065353903,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.3503023119073,48.4446675882899,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,26.2748884653811,44.9617185523958,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.838044554654,24.7754144946114,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,26.6388615070195,31.264974626805,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.7494199238032,31.3451299478228,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,26.9624904557211,33.2585511703807,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.1730354651762,42.0041400745291,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.5637440319893,33.0650140409978,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,35.2327891418627,51.2367157939016,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,28.091204784897,25.639038190142,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.3774026773133,24.0660631620301,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,30.3179095133226,32.2552114858461,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.865584646567,26.9033752913171,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.0275594747081,30.0871025584246,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.6689201529091,22.1325594067159,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.7756208077523,26.0823562035328,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,18.7630718899006,23.0967821314575,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.5114737199353,25.8067373270022,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,27.6685013205412,32.6206804298522,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,28.5959741832773,29.0395552282501,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,28.1696403077712,31.7743382166486,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.7986966924748,23.4910627253637,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.5627520064509,17.0859709559073,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.0882484404908,20.6558441901989,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.675391087674,19.2322586693012,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,20.1972387249065,25.837424210702,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.5896539847814,18.3860669200751,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.9841237980429,22.1641856572177,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.157887211905,25.7616347523977,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.0655192677393,21.9514680151622,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.6373196070288,18.5656602035744,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,20.0796638361327,20.6666154076799,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.7041705893817,21.7352474048309,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.1441241354094,22.4972198704399,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,24.2953887510887,21.8307129521442,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.8957670825469,22.4152513574553,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.7346847324403,23.7321118465689,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,23.7917028729224,21.1366453816324,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.8138447646494,18.6715187557722,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,30.3202875301437,31.9787646839134,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.3164233425423,30.4021840773422,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.9630549034327,22.8749029550981,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,20.6469330488774,15.5764843786877,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,31.4548547689216,27.1690731769436,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,30.6189189783607,28.9021491148876,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,29.1206398069583,23.8523843932046,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,26.3537189921028,20.7883481738137,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,27.2212048477392,21.3700765348459,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.4314456867988,21.5030793083514,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.5818525115987,23.4468449924751,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,22.1907648654694,47.390466872274,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.954053843049,41.6808063445964,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.3606369829487,10.0490378052587,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.8090505812597,11.0401679509913,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.3307329592573,11.6270489501365,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.4194792449651,12.8471837355079,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.7432366079095,10.3998689698139,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.4945942480528,7.82052297124398,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.494646418989,8.96467641898313,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.2188777648243,11.7572087901403,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.658774859473,11.7396156904953,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.4644406772065,16.5498677414212,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.1135261887993,13.79101405562,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.4496277223894,11.7422090668298,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.5637146203153,5.02506901046504,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.3606369829487,5.39537442656939,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.7418414331394,9.99553769480031,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.9665305214642,10.7353384204851,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.2434878521541,5.22097051783234,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.5759129474349,6.24051186276228,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.5601790794955,17.2529559314128,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.3579067986028,27.7995580178519,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,18.2853892554743,22.1321013412455,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.498668058287,8.60248520556754,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.3112989344042,20.9555532451297,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.1302067558906,12.9023361674293,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.1302067558906,9.45542788454253,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.5720224093689,9.81284097867175,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.2264796431065,9.44398393166702,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.7461878026825,6.38973292875533,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.8056539212583,15.6140309768508,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.9357564829179,15.1492612749671,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.8234387325045,20.4505937507467,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.4742098106895,11.430820197463,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.9934423738511,15.3731939257738,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.1322652202062,11.6976558764676,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.0707136996072,15.1147144389083,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.7851674234262,11.5440826439419,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.3975411167995,8.47810101492357,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.4253484790885,7.3545174684213,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.3657856927916,15.9151547835319,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.0706732402129,13.1051119598359,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.1144359520261,16.8654669890339,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.255401374107,17.7938028802091,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.2125938431522,11.0766164408417,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.3304546294365,13.2953035193995,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.7033307770791,15.6304855904771,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.1213791507746,18.7578155976837,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.509355200718,13.4000935632884,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.9011643140451,15.3035868676267,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.108754470161,14.7081213325918,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.4483414190829,21.3930743329911,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.5536352820285,18.6803373527117,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.0174081173062,21.8151190147898,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.6555457008769,20.1543551768926,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.7566649872632,17.4574353211428,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,15.6651973672984,23.1164786846237,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.3106832918892,23.3397991882207,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,16.5886125594094,22.1765704915802,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,20.232692005891,23.1694727984822,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.6024712070874,17.4342664849211,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.4060473294713,11.9424384027465,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.1225921248484,16.6436208474209,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.1469179718833,15.9135477506921,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,21.6582487250916,27.0633441380812,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.0291926893949,23.4314580437895,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,19.5824043785188,18.7186237782456,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.7761619134906,4.53872641196461,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,14.2233445959181,7.9699813809934,0.000436127185821533,0.000227483113606771
"ranger_2","Boston-LM-RF-spiky",32,17.4841022373618,11.6680564968202,0.000436127185821533,0.000227483113606771
