"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-RF",16,27.5373950593041,24.5649681984382,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,31.0147512475111,34.7392762789054,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,30.9043384531912,35.0854310042808,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,26.4561614524372,28.685683981982,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,19.6352406683845,22.3115193778591,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,20.6619266328999,17.034730011001,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,20.4019982277384,20.5342662477905,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.9268826391131,20.9885545479979,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,20.010546762249,20.9764373433114,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.9509375898026,16.9425800309516,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.3093975318485,20.063278637856,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.8999483746067,17.2244485406647,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,18.8523727663038,20.2459935981822,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,14.6689593828234,14.5423336061211,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.3572899270595,17.7024329792074,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,15.1534155137785,15.0506279650316,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,16.2328428661747,15.4959605583135,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,17.3152865771002,13.7925036726301,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,21.6034966298153,21.5448431224177,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,15.8096834315027,14.7549945141778,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,14.5710669531204,11.9718105957933,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,21.3108894454727,19.6552668553282,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,21.0804885304306,21.2955523052746,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,22.8559083960566,18.3931795698681,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,32.3164881143619,30.8671022913116,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,28.491224259472,24.3314707474181,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,28.5044125264666,23.8505454798028,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,24.9031719825179,20.8562451724268,9.09288724263509e-05,0.000106219450632731
"glmnet_2","Boston-RF",16,23.2463996654953,20.8656195900591,9.09288724263509e-05,0.000106219450632731
