"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-RF",8,25.9067177977445,30.8671022913116,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.80241285949,24.3314707474181,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.0641782185643,23.8505454798028,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.1752944703607,20.8562451724268,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.0484387110647,20.8656195900591,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.4256638577038,20.4981211821747,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.1778226703911,21.3300989273431,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.3483971504954,19.0706462886242,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.7395007466206,23.416541966398,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.0549385600069,23.2833332330777,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.7796001208199,19.7370378208154,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,27.4961960929847,34.4271994207216,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.980870487124,24.0193519735144,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.2659609988002,21.2118997304781,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.5777128293495,17.086318520854,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.1813989611305,25.7843095258834,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.1305813035633,21.9585643760559,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,20.7989030377218,23.0705293047172,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.936625429146,22.4431626659959,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.0217158949786,20.3991592961669,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.1172252267695,20.5116340833177,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.7663146924253,26.0268083487364,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.348179467062,27.8483234838842,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.5656581754864,21.4561668505508,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.4832032976143,21.5002332126688,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.6562594164385,21.9984581070231,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.0541520678222,19.588546007415,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.8459528808495,21.3358431367939,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.566583597099,40.2141947855207,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,19.6667453393791,26.5106550327358,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,19.9655159027746,25.9476141249394,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.9001424843316,18.7948675754641,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.4301055503667,19.2847322848748,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.7039174967299,19.5914415107585,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,19.566092219341,20.5285010120552,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,16.9849982068624,19.0592806495505,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.0557020039603,18.7122095529376,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.4263516972022,20.987317805923,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,15.7336192100226,19.6826421215961,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.4581909620696,20.6542845126704,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,15.8226300902094,20.7823453369941,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.344701853292,19.2663735381494,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,9.56731821217899,18.1775882175587,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,9.99526764169028,21.0789969878947,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,9.06240451051123,16.121007237471,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,9.81152142799436,18.6442023034811,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,9.45485226322266,21.0151186787677,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,5.26120088695632,16.2134569698119,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,8.90927238334035,17.757883432211,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,9.69900763083454,15.8540813787417,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,9.07661013170937,14.0619542259704,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,6.40055062707476,14.5618280396688,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,6.08033539503602,14.8543318632379,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,6.24292130622315,13.2225851667132,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,5.72420141929368,17.9849686013861,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,7.6595873019246,19.2586742764986,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,6.34348639582474,20.5843493438383,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,4.04440420142713,20.4200770538147,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,11.0144630055535,38.8248576128661,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,9.85637683809584,26.2932098765599,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,10.3978636799805,21.3825804981814,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,6.12529536094576,22.2225690492503,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,8.0183483630991,23.6943168016593,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.0998277604087,22.4230105084718,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.4006986555432,36.9627969249242,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.4189866043015,39.2691735755894,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.5248414454332,33.4472446909644,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.3916852165916,30.6475226060532,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,27.0514783882739,46.0370446336999,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.430469448107,35.9785069629625,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.6562850481679,36.495547729835,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.2211591887451,30.2157275388168,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,28.1051037851193,48.8402887056317,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.7478646022753,33.6334398692037,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.1437449616161,32.8863047808089,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.9616010416625,33.1410745736475,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.9317053422345,43.8088518640566,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,20.0247711991784,22.5842632049917,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.7846243999384,20.7946830236066,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.0972355552071,21.819516439415,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,16.9078860633647,20.8387263676927,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.1098256974859,26.4589596351803,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,16.1977260219,20.3419373609107,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.1825690573531,26.437644762987,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.508846268363,46.6439738577938,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.9240297080403,46.583438504531,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,20.3768349803802,22.0607588300788,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.515228991974,33.4877449018765,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,20.6285987688451,27.412879958664,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.0722291567247,26.4136156871004,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.7699141036131,23.3123629835967,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.5242484454436,23.3242186731303,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.0030589897891,22.5585877111771,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.3776114683449,27.8022843634078,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.3796972868357,23.7025723653342,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.7572476231671,30.9605891028429,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.1302282474975,23.0175955419693,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.0034054842879,42.5398741203327,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.6964315160776,32.8699519136774,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.3512310818423,42.6397818286221,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.9560692228672,33.6424435554607,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.8624322909899,46.8185609995183,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.8445630968474,42.1753692482697,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.3754906464987,19.5236789835327,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.5856511382262,33.8787654297165,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.4348565196484,26.6119394064637,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.9618193238938,34.1649392918517,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.0544905259414,44.7134903368355,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.0171898167009,34.895086961225,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,28.9735344482868,48.7870995562575,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.3614056608602,21.4166062162727,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.4828280744998,23.4934671289774,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.8355041124811,30.3040036469109,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.024775334482,35.0634879239343,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.6890049407305,28.3782180633534,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.6444254730508,21.1921710588444,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.9374962067158,25.8575280089799,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.0128796936015,21.0208722216707,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.6011025629932,26.6745372426034,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.3004333540188,32.4747965279369,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.829578163078,35.8913331713572,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.4788727129377,33.1090240771687,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,19.5364720397414,25.572210539551,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,16.4112951092036,15.7626608975248,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,19.4355409160798,23.9290149580232,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.7483047277024,21.0063826985364,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,19.2689486798537,21.5854976212027,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.7991863922824,17.3863878078835,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,19.4087496856074,21.5560617267456,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.911749637996,22.2459840166459,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.5620265350884,20.0249888419949,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,20.6136195383249,18.9538939815662,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,21.6020170273661,22.8287575638593,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.1612664384185,19.6565424847322,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.6865478918209,20.5948305242478,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.6338706540529,21.1175370793266,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.6292713925896,20.0892597215177,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.1968820882881,21.4319925796014,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.5055028530575,21.9183276918578,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.271976974882,19.5194591741336,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,27.2007000947375,32.934456470355,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.732927198145,33.7564326038653,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,23.5417886332173,18.9813343280445,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,22.7292252568568,18.2041243468922,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,25.8293716539769,26.2108101982423,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,26.856486431026,27.5329713163443,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.7237496018903,23.5624551093276,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.7098462888401,17.5368349601128,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,24.8360108902545,22.3663956013936,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.22466721112745,18.4169727838652,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,5.46163207481853,27.7761285697243,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,3.9177916995784,44.4853330912929,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.863292596396016,42.2152414818898,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-1.10923979176092,14.1348471137021,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-2.74235343403019,18.6539269955174,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,1.45832993808674,14.6680829719575,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-5.81113477987439,11.641845695187,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-3.11869783022671,10.1593623462283,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-37.7228403491155,14.2891573819384,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-1.74701808192043,10.1977054051916,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-8.95439467505601,8.36484307584535,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,1.95728028436679,13.1825745894177,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,1.74936069593515,12.4598071775163,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-0.919987549248156,13.6676336975876,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,1.60705252269306,13.985582506531,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,1.504509371099,11.378693225866,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-14.3787886298226,6.66813882377609,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-1.26419414696663,8.7956195838912,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.548084961301551,12.4082004614057,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-17.338943681671,8.16302897301716,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-29.0349465908205,7.51424969744809,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-6.70442192860572,13.9088046028171,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-1.81711314335827,25.6986879698559,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-5.93492115447882,22.0071938335128,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-29.5004434300431,16.0937829392126,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-9.81060158408584,16.8775463682381,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-14.3727133715025,16.5858399579393,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-27.290180872505,6.14056931593423,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-9.20632949410835,10.6908279989112,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-15.0456915840817,9.5580256249003,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-41.2924367093498,8.52771948612144,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-1.75216078024056,14.3715017404844,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.0664316449214783,15.3388014847632,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-2.34004546997074,21.0360240271245,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-7.54623998052655,13.4262479883473,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-8.03816313928119,12.6900918681917,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-7.72451414340381,10.2552207098559,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-3.56293203386777,18.0552846766192,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-4.60993216938917,15.0290302600999,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-12.9149268428215,9.93084111077535,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-10.8012558777252,9.32746405084859,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.217700890062343,12.9074714278361,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-6.05919289541202,9.06003775714499,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.422446073750869,15.6960548742679,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,2.62848734995385,15.1798467349463,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.353074844492329,14.4844641206668,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-5.59086643702393,11.6713351361124,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.404724633394466,14.4675504155047,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,1.02612402664497,14.1165242862979,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-7.74942233173586,13.729024413171,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,3.07110691149124,16.8369802237889,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-8.76276194560993,13.1264085905391,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,2.61072636768048,18.2478034510829,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.103737110813271,16.3689697898627,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,2.91320356430369,18.8422818472048,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,3.70661570049963,20.431381561906,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,2.71948366925923,18.275736007005,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-1.32863014861446,17.6272165366257,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.887920138984073,20.7018229358305,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,5.67657503930361,19.5685716181789,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,5.06329607714334,27.1954719436421,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,1.13630586957295,13.6141108041389,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.918647825700966,14.5849577506092,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,4.42974358668347,15.0691407526584,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,-3.09500245820857,11.7873063909063,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,5.92663984398769,26.718156016956,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,6.89021766071779,22.1541049514812,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,6.08557720399381,22.1381418240599,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,1.76361788416471,10.1981194691163,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,0.619584848757941,11.693780866527,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,3.68179680572113,14.2370260417577,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,4.31494891704574,19.8121040206507,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,16.8933070726207,17.4093279199113,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.5132985487778,19.3064623845987,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.2476280993264,18.7765147097298,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,17.524343689486,18.5709078859001,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.5074008335849,18.8809692363483,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,19.0157711590755,25.7187820773838,0.000102750460306803,0.000120862325032552
"glmnet_2","Boston-RF",8,18.7708778816962,24.3125851660281,0.000102750460306803,0.000120862325032552
